# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
8.26789913908e-05	0.0265848670757	0	1	3	0	0	0.0
8.33836670571e-05	0.0245398773006	0	2	3	0	1	1.0
0.000105916654645	0.0245398773006	0	3	3	0	1	1.0
0.000240514786114	0.0245398773006	0	4	3	0	1	1.0
0.000529209269236	0.0245398773006	0	5	3	0	1	1.0
0.000828597642344	0.0245398773006	0	6	3	0	1	1.0
0.00116209709044	0.0245398773006	0	7	3	0	1	1.0
0.0013574755616	0.0245398773006	0	8	3	0	1	1.0
0.00143626119854	0.0245398773006	0	9	3	0	1	1.0
0.00143904017458	0.0245398773006	0	10	3	0	1	1.0
0.00146033285825	0.0245398773006	0	11	3	0	1	1.0
0.00179848471755	0.0245398773006	0	12	3	0	1	1.0
0.00181084080598	0.0245398773006	0	13	3	0	1	1.0
0.00204181932073	0.0224948875256	0	14	3	0	2	1.0
0.0022010667076	0.0224948875256	0	15	3	0	2	1.0
0.00226303996939	0.0224948875256	0	16	3	0	2	1.0
0.00231432208719	0.0224948875256	0	17	3	0	2	1.0
0.00237098042543	0.0224948875256	0	18	3	0	2	1.0
0.00248512376576	0.0224948875256	0	19	3	0	2	1.0
0.00249246015222	0.0224948875256	0	20	3	0	2	1.0
0.00250937442336	0.0224948875256	0	21	3	0	2	1.0
0.00262679040585	0.0224948875256	0	22	3	0	2	1.0
0.0030759164025	0.0224948875256	0	23	3	0	2	1.0
0.00340972496675	0.0224948875256	0	24	3	0	2	1.0
0.00342753588441	0.0224948875256	0	25	3	0	2	1.0
0.00350424576805	0.0224948875256	0	26	3	0	2	1.0
0.00431358200091	0.0224948875256	0	27	3	0	2	1.0
0.00480851465165	0.0204498977505	0	28	3	0	3	1.0
0.00489263281359	0.0204498977505	0	29	3	0	3	1.0
0.00517619195263	0.0204498977505	0	30	3	0	3	1.0
