# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000299083045888	0.0184049079755	0	1	3	0	0	0.0
0.000426581926997	0.0184049079755	0	2	3	0	0	0.0
0.00042659082177	0.0184049079755	0	3	3	0	0	0.0
0.000468613516483	0.0184049079755	0	4	3	0	0	0.0
0.000539013885018	0.0184049079755	0	5	3	0	0	0.0
0.000634442128064	0.0184049079755	0	6	3	0	0	0.0
0.000754639526987	0.0184049079755	0	7	3	0	0	0.0
0.00106546387814	0.0204498977505	1	7	3	0	0	0.0
0.00131655933081	0.0204498977505	1	8	3	0	0	0.0
0.00150534443412	0.0204498977505	1	9	3	0	0	0.0
0.00158955320441	0.0184049079755	1	10	3	0	1	0.5
0.00178480778663	0.0184049079755	1	11	3	0	1	0.5
0.00180244575525	0.0184049079755	1	12	3	0	1	0.5
0.00181670128367	0.0184049079755	1	13	3	0	1	0.5
0.00187904027394	0.0184049079755	1	14	3	0	1	0.5
0.0019439923297	0.0184049079755	1	15	3	0	1	0.5
0.00194697287891	0.0184049079755	1	16	3	0	1	0.5
0.00210090533783	0.0204498977505	2	16	3	0	1	0.333333333333
0.00220096155486	0.0204498977505	2	17	3	0	1	0.333333333333
0.00253566539347	0.0204498977505	2	18	3	0	1	0.333333333333
0.00255902546785	0.0204498977505	2	19	3	0	1	0.333333333333
0.00278323253658	0.0204498977505	2	20	3	0	1	0.333333333333
0.00325489491632	0.0204498977505	2	21	3	0	1	0.333333333333
0.00327439939596	0.0204498977505	2	22	3	0	1	0.333333333333
0.00345697512575	0.0204498977505	2	23	3	0	1	0.333333333333
0.00347718404939	0.0204498977505	2	24	3	0	1	0.333333333333
0.00362649681283	0.0204498977505	2	25	3	0	1	0.333333333333
0.00431704749261	0.0204498977505	2	26	3	0	1	0.333333333333
0.00478188383439	0.0204498977505	2	27	3	0	1	0.333333333333
0.00479514076705	0.0204498977505	2	28	3	0	1	0.333333333333
0.00540009272571	0.0204498977505	2	29	3	0	1	0.333333333333
0.00550782270453	0.0204498977505	2	30	3	0	1	0.333333333333
0.00616323710209	0.0204498977505	2	31	3	0	1	0.333333333333
0.00630631763141	0.0204498977505	2	32	3	0	1	0.333333333333
0.00630961588487	0.0204498977505	2	33	3	0	1	0.333333333333
0.00669239713788	0.0204498977505	2	34	3	0	1	0.333333333333
0.00751373419693	0.0204498977505	2	35	3	0	1	0.333333333333
0.00751581972618	0.0204498977505	2	36	3	0	1	0.333333333333
0.00758920183917	0.0204498977505	2	37	3	0	1	0.333333333333
0.00807830078277	0.0204498977505	2	38	3	0	1	0.333333333333
0.008431890325	0.0204498977505	2	39	3	0	1	0.333333333333
0.00869432816187	0.0204498977505	2	40	3	0	1	0.333333333333
0.00892823618043	0.0204498977505	2	41	3	0	1	0.333333333333
0.00896823842398	0.0204498977505	2	42	3	0	1	0.333333333333
0.00934092236594	0.0204498977505	2	43	3	0	1	0.333333333333
0.00984884296684	0.0204498977505	2	44	3	0	1	0.333333333333
0.00997176387665	0.0204498977505	2	45	3	0	1	0.333333333333
0.0100336737483	0.0204498977505	2	46	3	0	1	0.333333333333
0.0101361001638	0.0204498977505	2	47	3	0	1	0.333333333333
0.0101929136302	0.0204498977505	2	48	3	0	1	0.333333333333
0.0107414587916	0.0224948875256	3	48	3	0	1	0.25
0.0110132074707	0.0224948875256	3	49	3	0	1	0.25
0.0111701287006	0.0224948875256	3	50	3	0	1	0.25
0.0116742809912	0.0224948875256	3	51	3	0	1	0.25
0.0122621894732	0.0224948875256	3	52	3	0	1	0.25
0.0126132870407	0.0224948875256	3	53	3	0	1	0.25
0.0127399391703	0.0224948875256	3	54	3	0	1	0.25
0.0127625155526	0.0224948875256	3	55	3	0	1	0.25
0.013245936085	0.0224948875256	3	56	3	0	1	0.25
0.0132770505887	0.0224948875256	3	57	3	0	1	0.25
0.0136879150249	0.0224948875256	3	58	3	0	1	0.25
0.013717718573	0.0224948875256	3	59	3	0	1	0.25
0.0137691538033	0.0224948875256	3	60	3	0	1	0.25
0.0141619416944	0.0224948875256	3	61	3	0	1	0.25
0.014281598305	0.0224948875256	3	62	3	0	1	0.25
0.0144061701431	0.0224948875256	3	63	3	0	1	0.25
0.0147077633495	0.0224948875256	3	64	3	0	1	0.25
0.0147351982711	0.0224948875256	3	65	3	0	1	0.25
0.0151742881672	0.0224948875256	3	66	3	0	1	0.25
0.0155493338212	0.0224948875256	3	67	3	0	1	0.25
0.0155627957886	0.0224948875256	3	68	3	0	1	0.25
0.01584811543	0.0224948875256	3	69	3	0	1	0.25
0.0161225809265	0.0224948875256	3	70	3	0	1	0.25
0.0162436215062	0.0224948875256	3	71	3	0	1	0.25
0.0162737827134	0.0224948875256	3	72	3	0	1	0.25
0.0163232387946	0.0224948875256	3	73	3	0	1	0.25
0.0164440714226	0.0224948875256	3	74	3	0	1	0.25
0.016997753272	0.0224948875256	3	75	3	0	1	0.25
0.0170422386885	0.0224948875256	3	76	3	0	1	0.25
0.0173699448834	0.0224948875256	3	77	3	0	1	0.25
0.0175543516363	0.0224948875256	3	78	3	0	1	0.25
0.0183179956409	0.0224948875256	3	79	3	0	1	0.25
0.018356685861	0.0224948875256	3	80	3	0	1	0.25
0.0185815590267	0.0245398773006	4	80	3	0	1	0.2
0.0186161405525	0.0245398773006	4	81	3	0	1	0.2
0.0186663856774	0.0245398773006	4	82	3	0	1	0.2
0.018755324372	0.0245398773006	4	83	3	0	1	0.2
0.019126132441	0.0245398773006	4	84	3	0	1	0.2
0.0195495992026	0.0245398773006	4	85	3	0	1	0.2
0.0200703806819	0.0245398773006	4	86	3	0	1	0.2
0.0203755730704	0.0245398773006	4	87	3	0	1	0.2
0.0204371537647	0.0245398773006	4	88	3	0	1	0.2
