# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.010151836456	0.124744376278	1	0	0	0	0	0.0
0.0104884436154	0.126789366053	2	0	0	0	0	0.0
0.0114718361952	0.128834355828	3	0	0	0	0	0.0
0.0197449088237	0.130879345603	4	0	0	0	0	0.0
0.0238060091133	0.132924335378	5	0	0	0	0	0.0
0.0245214719155	0.130879345603	6	0	0	0	0	0.0
0.032111801666	0.132924335378	7	0	0	0	0	0.0
0.0358075869802	0.134969325153	8	0	0	0	0	0.0
0.0406980740592	0.137014314928	9	0	0	0	0	0.0
0.0440630940668	0.139059304703	10	0	0	0	0	0.0
0.0441820131237	0.141104294479	11	0	0	0	0	0.0
0.0456715842416	0.139059304703	12	0	0	0	0	0.0
0.0464293711803	0.141104294479	13	0	0	0	0	0.0
0.0487900343822	0.143149284254	14	0	0	0	0	0.0
0.0488972399592	0.145194274029	15	0	0	0	0	0.0
0.0490767273954	0.147239263804	16	0	0	0	0	0.0
0.0510060397997	0.149284253579	17	0	0	0	0	0.0
0.0511353815625	0.151329243354	18	0	0	0	0	0.0
