# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00120869685365	0.00204498977505	1	0	0	0	0	0.0
0.00723582391747	0.0040899795501	2	0	0	0	0	0.0
0.00844043531418	0.00613496932515	3	0	0	0	0	0.0
0.00896099372899	0.0081799591002	4	0	0	0	0	0.0
0.0098397532757	0.0102249488753	5	0	0	0	0	0.0
0.0128973839119	0.0122699386503	6	0	0	0	0	0.0
0.0143581097261	0.0143149284254	7	0	0	0	0	0.0
0.016151321087	0.0163599182004	8	0	0	0	0	0.0
0.0164949891484	0.0184049079755	9	0	0	0	0	0.0
