# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00258852140429	0.120654396728	1	0	0	0	0	0.0
0.0029027229625	0.122699386503	2	0	0	0	0	0.0
0.00362621570419	0.124744376278	3	0	0	0	0	0.0
0.00820996462373	0.126789366053	4	0	0	0	0	0.0
0.00832288736784	0.128834355828	5	0	0	0	0	0.0
0.00944659340277	0.130879345603	6	0	0	0	0	0.0
0.0138111306969	0.132924335378	7	0	0	0	0	0.0
0.0232362229422	0.132924335378	8	0	0	0	0	0.0
0.0255706104131	0.134969325153	9	0	0	0	0	0.0
0.0268986028574	0.137014314928	10	0	0	0	0	0.0
0.0272188252561	0.130879345603	10	1	15	0	3	0.230769230769
0.0276021506712	0.128834355828	11	1	15	0	3	0.214285714286
0.0281955077591	0.128834355828	12	1	15	0	3	0.2
0.030824893628	0.130879345603	13	1	15	0	3	0.1875
0.0349725512447	0.132924335378	14	1	15	0	3	0.176470588235
0.0372157323763	0.134969325153	15	1	15	0	3	0.166666666667
0.0429145977827	0.137014314928	16	1	15	0	3	0.157894736842
0.0449727620891	0.139059304703	17	1	15	0	3	0.15
0.0451077382704	0.141104294479	18	1	15	0	3	0.142857142857
0.0457084664319	0.122699386503	18	2	45	0	12	0.4
0.0477175413645	0.124744376278	19	2	45	0	12	0.387096774194
0.0502502526344	0.126789366053	20	2	45	0	12	0.375
0.0533387233143	0.122699386503	20	3	30	0	14	0.411764705882
0.0538239790487	0.124744376278	21	3	30	0	14	0.4
0.0548129372756	0.126789366053	22	3	30	0	14	0.388888888889
0.0555613492062	0.128834355828	23	3	30	0	14	0.378378378378
0.0569111112498	0.130879345603	24	3	30	0	14	0.368421052632
0.0569796441623	0.130879345603	24	4	6	0	14	0.368421052632
0.0574164004706	0.132924335378	25	4	6	0	14	0.358974358974
0.0594191593392	0.132924335378	26	4	6	0	14	0.35
0.0630383615674	0.134969325153	27	4	6	0	14	0.341463414634
0.0712250378767	0.137014314928	28	4	6	0	14	0.333333333333
0.0715262695154	0.134969325153	29	4	6	0	14	0.325581395349
0.0739377405743	0.137014314928	30	4	6	0	14	0.318181818182
0.077529898106	0.139059304703	31	4	6	0	14	0.311111111111
0.0775952155891	0.139059304703	31	5	6	0	14	0.311111111111
0.078220736825	0.141104294479	32	5	6	0	14	0.304347826087
0.0823829816283	0.143149284254	33	5	6	0	14	0.297872340426
0.083981018448	0.145194274029	34	5	6	0	14	0.291666666667
