# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00290003385504	0.0940695296524	1	0	0	0	0	0.0
0.00494018827759	0.0961145194274	2	0	0	0	0	0.0
0.00594314751957	0.0981595092025	3	0	0	0	0	0.0
0.00752986603676	0.100204498978	4	0	0	0	0	0.0
0.00863761695963	0.102249488753	5	0	0	0	0	0.0
0.00899825551693	0.104294478528	6	0	0	0	0	0.0
0.00945282457422	0.106339468303	7	0	0	0	0	0.0
0.0131184216263	0.108384458078	8	0	0	0	0	0.0
0.0144269478616	0.110429447853	9	0	0	0	0	0.0
0.0145819678524	0.112474437628	10	0	0	0	0	0.0
0.0146848144139	0.112474437628	10	1	9	0	0	0.0
0.0157662255269	0.114519427403	11	1	9	0	0	0.0
0.0163656137623	0.116564417178	12	1	9	0	0	0.0
0.0211047174963	0.118609406953	13	1	9	0	0	0.0
0.0231300060355	0.120654396728	14	1	9	0	0	0.0
