# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000108050992354	0.0122699386503	0	1	3	0	0	0.0
0.000203773195516	0.0122699386503	0	2	3	0	0	0.0
0.000646384713059	0.0122699386503	0	3	3	0	0	0.0
0.000855121191499	0.0122699386503	0	4	3	0	0	0.0
0.000888151650071	0.0122699386503	0	5	3	0	0	0.0
0.00103897881598	0.0122699386503	0	6	3	0	0	0.0
0.00208993286781	0.0122699386503	0	7	3	0	0	0.0
0.00237479531712	0.0122699386503	0	8	3	0	0	0.0
0.00244597005586	0.0122699386503	0	9	3	0	0	0.0
0.0028699915881	0.0122699386503	0	10	3	0	0	0.0
0.00319088218383	0.0122699386503	0	11	3	0	0	0.0
0.00347537327909	0.0122699386503	0	12	3	0	0	0.0
0.00390667223428	0.0122699386503	0	13	3	0	0	0.0
0.00410958973915	0.0122699386503	0	14	3	0	0	0.0
0.00419638041752	0.0122699386503	0	15	3	0	0	0.0
0.00436773747178	0.0122699386503	0	16	3	0	0	0.0
0.00438057670379	0.0122699386503	0	17	3	0	0	0.0
0.00464351458808	0.0122699386503	0	18	3	0	0	0.0
0.00469152879744	0.0122699386503	0	19	3	0	0	0.0
0.00469359926982	0.0122699386503	0	20	3	0	0	0.0
0.00516761254148	0.0122699386503	0	21	3	0	0	0.0
0.00538342147166	0.0122699386503	0	22	3	0	0	0.0
0.00538369115984	0.0122699386503	0	23	3	0	0	0.0
0.00577769943521	0.0122699386503	0	24	3	0	0	0.0
0.00615691692456	0.0122699386503	0	25	3	0	0	0.0
0.00617668926477	0.0122699386503	0	26	3	0	0	0.0
0.00635287048592	0.0122699386503	0	27	3	0	0	0.0
0.00639893921158	0.0122699386503	0	28	3	0	0	0.0
0.00649378450059	0.0122699386503	0	29	3	0	0	0.0
0.00667033431571	0.0122699386503	0	30	3	0	0	0.0
0.00667309938538	0.0122699386503	0	31	3	0	0	0.0
0.00671352860175	0.0122699386503	0	32	3	0	0	0.0
0.00730722683881	0.0122699386503	0	33	3	0	0	0.0
0.00730773399093	0.0122699386503	0	34	3	0	0	0.0
0.00746942987114	0.0122699386503	0	35	3	0	0	0.0
0.00758706246593	0.0122699386503	0	36	3	0	0	0.0
0.00785153465906	0.0122699386503	0	37	3	0	0	0.0
0.00785206931204	0.0122699386503	0	38	3	0	0	0.0
0.00846255239233	0.0143149284254	1	38	3	0	0	0.0
0.00860747346434	0.0143149284254	1	39	3	0	0	0.0
0.00883270453117	0.0143149284254	1	40	3	0	0	0.0
0.00888562325029	0.0143149284254	1	41	3	0	0	0.0
0.00893424645442	0.0143149284254	1	42	3	0	0	0.0
0.0089563547027	0.0143149284254	1	43	3	0	0	0.0
0.00906724361406	0.0143149284254	1	44	3	0	0	0.0
0.00936124876433	0.0143149284254	1	45	3	0	0	0.0
0.00948372515731	0.0122699386503	1	46	3	0	1	0.5
0.00961159343638	0.0122699386503	1	47	3	0	1	0.5
0.0100331763298	0.0122699386503	1	48	3	0	1	0.5
0.0101563850426	0.0122699386503	1	49	3	0	1	0.5
0.0111916963427	0.0122699386503	1	50	3	0	1	0.5
0.0112024359644	0.0122699386503	1	51	3	0	1	0.5
0.0117462405646	0.0122699386503	1	52	3	0	1	0.5
0.011913097083	0.0122699386503	1	53	3	0	1	0.5
0.0121304706924	0.0122699386503	1	54	3	0	1	0.5
0.0121830375412	0.0122699386503	1	55	3	0	1	0.5
0.0126967931729	0.0122699386503	1	56	3	0	1	0.5
0.0131618144644	0.0122699386503	1	57	3	0	1	0.5
0.0131738192695	0.0122699386503	1	58	3	0	1	0.5
0.0133041175171	0.0122699386503	1	59	3	0	1	0.5
0.0138017669352	0.0122699386503	1	60	3	0	1	0.5
0.0139670488618	0.0122699386503	1	61	3	0	1	0.5
0.0140235110621	0.0122699386503	1	62	3	0	1	0.5
0.0142010599564	0.0122699386503	1	63	3	0	1	0.5
0.014860668334	0.0122699386503	1	64	3	0	1	0.5
0.0148842788736	0.0122699386503	1	65	3	0	1	0.5
0.0152303092293	0.0122699386503	1	66	3	0	1	0.5
0.0153314193195	0.0102249488753	1	67	3	0	2	0.666666666667
0.0154089157604	0.0122699386503	2	67	3	0	2	0.5
0.0157702252977	0.0122699386503	2	68	3	0	2	0.5
0.0159630680413	0.0122699386503	2	69	3	0	2	0.5
0.016049861039	0.0122699386503	2	70	3	0	2	0.5
0.0160706312256	0.0122699386503	2	71	3	0	2	0.5
0.0162789505225	0.0122699386503	2	72	3	0	2	0.5
0.0163636184182	0.0122699386503	2	73	3	0	2	0.5
0.0165890229435	0.0122699386503	2	74	3	0	2	0.5
0.0166305343996	0.0122699386503	2	75	3	0	2	0.5
0.016838630763	0.0122699386503	2	76	3	0	2	0.5
0.0170886921458	0.0122699386503	2	77	3	0	2	0.5
0.0172833929616	0.0122699386503	2	78	3	0	2	0.5
0.0175933347817	0.0122699386503	2	79	3	0	2	0.5
0.0177921002665	0.0122699386503	2	80	3	0	2	0.5
0.0178001748964	0.0122699386503	2	81	3	0	2	0.5
