# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
5.89212416456e-05	0.0245398773006	0	1	3	0	0	0.0
0.000204444894595	0.0245398773006	0	2	3	0	0	0.0
0.000240599995425	0.0204498977505	0	3	3	0	2	1.0
0.000294930372039	0.0204498977505	0	4	3	0	2	1.0
0.000428331830624	0.0204498977505	0	5	3	0	2	1.0
0.000522164386454	0.0184049079755	0	6	3	0	3	1.0
0.000527486208689	0.0184049079755	0	7	3	0	3	1.0
0.000652729894516	0.0184049079755	0	8	3	0	3	1.0
0.00170999545788	0.0184049079755	0	9	3	0	3	1.0
0.00236510593659	0.0184049079755	0	10	3	0	3	1.0
0.00279309290446	0.0184049079755	0	11	3	0	3	1.0
0.00317851613519	0.0184049079755	0	12	3	0	3	1.0
0.0033657112656	0.0184049079755	0	13	3	0	3	1.0
0.00354710536187	0.0184049079755	0	14	3	0	3	1.0
0.00361870685773	0.0184049079755	0	15	3	0	3	1.0
0.00363176334545	0.0184049079755	0	16	3	0	3	1.0
0.00393937620826	0.0184049079755	0	17	3	0	3	1.0
0.00414493978322	0.0184049079755	0	18	3	0	3	1.0
0.00421923712336	0.0184049079755	0	19	3	0	3	1.0
0.00444512814061	0.0184049079755	0	20	3	0	3	1.0
0.00462413303103	0.0184049079755	0	21	3	0	3	1.0
0.00529822700996	0.0184049079755	0	22	3	0	3	1.0
0.00578689801112	0.0184049079755	0	23	3	0	3	1.0
0.00589944126949	0.0184049079755	0	24	3	0	3	1.0
0.0059371591129	0.0184049079755	0	25	3	0	3	1.0
0.00637231577768	0.0184049079755	0	26	3	0	3	1.0
0.00673163956786	0.0184049079755	0	27	3	0	3	1.0
0.00682892170174	0.0184049079755	0	28	3	0	3	1.0
0.00686795847317	0.0184049079755	0	29	3	0	3	1.0
0.00708886305808	0.0184049079755	0	30	3	0	3	1.0
0.00711824991925	0.0184049079755	0	31	3	0	3	1.0
0.00740180518233	0.0184049079755	0	32	3	0	3	1.0
0.00743692287423	0.0184049079755	0	33	3	0	3	1.0
0.00750350403465	0.0184049079755	0	34	3	0	3	1.0
0.00775283582753	0.0204498977505	1	34	3	0	3	0.75
0.00787465359302	0.0204498977505	1	35	3	0	3	0.75
0.00835209301781	0.0204498977505	1	36	3	0	3	0.75
0.00864379626375	0.0204498977505	1	37	3	0	3	0.75
0.00895969434177	0.0204498977505	1	38	3	0	3	0.75
0.00898061390666	0.0204498977505	1	39	3	0	3	0.75
0.00900596866147	0.0204498977505	1	40	3	0	3	0.75
0.00914634562498	0.0204498977505	1	41	3	0	3	0.75
0.00925471314913	0.0204498977505	1	42	3	0	3	0.75
0.00928361449573	0.0224948875256	2	42	3	0	3	0.6
0.00940351896693	0.0224948875256	2	43	3	0	3	0.6
0.00969672349065	0.0224948875256	2	44	3	0	3	0.6
0.00972783375891	0.0224948875256	2	45	3	0	3	0.6
0.00982879153637	0.0224948875256	2	46	3	0	3	0.6
0.00996622206821	0.0224948875256	2	47	3	0	3	0.6
0.0099664828259	0.0224948875256	2	48	3	0	3	0.6
0.0101761136023	0.0245398773006	3	48	3	0	3	0.5
0.0103498213897	0.0245398773006	3	49	3	0	3	0.5
0.0103900349834	0.0245398773006	3	50	3	0	3	0.5
0.0104418688184	0.0245398773006	3	51	3	0	3	0.5
0.0105001842174	0.0245398773006	3	52	3	0	3	0.5
0.0106178658049	0.0245398773006	3	53	3	0	3	0.5
0.0107879413332	0.0245398773006	3	54	3	0	3	0.5
0.0109475423255	0.0245398773006	3	55	3	0	3	0.5
0.0111407544714	0.0245398773006	3	56	3	0	3	0.5
0.0113440077983	0.0245398773006	3	57	3	0	3	0.5
0.0113544722287	0.0245398773006	3	58	3	0	3	0.5
0.0113703481147	0.0245398773006	3	59	3	0	3	0.5
0.0114461312086	0.0245398773006	3	60	3	0	3	0.5
0.011806218282	0.0245398773006	3	61	3	0	3	0.5
0.0121941565671	0.0245398773006	3	62	3	0	3	0.5
0.0127197177553	0.0245398773006	3	63	3	0	3	0.5
0.0127768669196	0.0245398773006	3	64	3	0	3	0.5
0.0133045235344	0.0245398773006	3	65	3	0	3	0.5
0.0133919225853	0.0245398773006	3	66	3	0	3	0.5
0.0134851205132	0.0265848670757	4	66	3	0	3	0.428571428571
0.013496215441	0.0265848670757	4	67	3	0	3	0.428571428571
0.0137569757088	0.0265848670757	4	68	3	0	3	0.428571428571
0.0138245901371	0.0265848670757	4	69	3	0	3	0.428571428571
0.0140676480745	0.0265848670757	4	70	3	0	3	0.428571428571
0.014083040696	0.0265848670757	4	71	3	0	3	0.428571428571
0.0143826596574	0.0265848670757	4	72	3	0	3	0.428571428571
0.0146493286066	0.0286298568507	5	72	3	0	3	0.375
0.0147807475543	0.0286298568507	5	73	3	0	3	0.375
0.0149694573334	0.0286298568507	5	74	3	0	3	0.375
0.0155776595418	0.0265848670757	5	75	3	0	4	0.444444444444
0.0156603670649	0.0265848670757	5	76	3	0	4	0.444444444444
0.0157183794299	0.0265848670757	5	77	3	0	4	0.444444444444
0.0158224147558	0.0265848670757	5	78	3	0	4	0.444444444444
0.0159469529365	0.0265848670757	5	79	3	0	4	0.444444444444
0.0159921376949	0.0245398773006	5	80	3	0	5	0.5
0.0160090818178	0.0245398773006	5	81	3	0	5	0.5
0.0162498402887	0.0245398773006	5	82	3	0	5	0.5
0.0162892564989	0.0245398773006	5	83	3	0	5	0.5
0.0164985807095	0.0245398773006	5	84	3	0	5	0.5
0.0166485374571	0.0245398773006	5	85	3	0	5	0.5
0.0166981611137	0.0245398773006	5	86	3	0	5	0.5
0.0167907553554	0.0245398773006	5	87	3	0	5	0.5
0.0169529237272	0.0245398773006	5	88	3	0	5	0.5
0.0171378229745	0.0245398773006	5	89	3	0	5	0.5
0.0173559748504	0.0245398773006	5	90	3	0	5	0.5
0.0174136749206	0.0245398773006	5	91	3	0	5	0.5
0.0175157455845	0.0245398773006	5	92	3	0	5	0.5
0.0175647308099	0.0245398773006	5	93	3	0	5	0.5
0.017849904262	0.0224948875256	5	94	3	0	6	0.545454545455
0.0181514995084	0.0245398773006	6	94	3	0	6	0.5
0.0183115921636	0.0245398773006	6	95	3	0	6	0.5
0.0188592886574	0.0265848670757	7	95	3	0	6	0.461538461538
0.0189479410504	0.0265848670757	7	96	3	0	6	0.461538461538
0.0191039461414	0.0265848670757	7	97	3	0	6	0.461538461538
0.019619024621	0.0265848670757	7	98	3	0	6	0.461538461538
0.0198186194332	0.0265848670757	7	99	3	0	6	0.461538461538
0.0202469939012	0.0265848670757	7	100	3	0	6	0.461538461538
0.020575251257	0.0265848670757	7	101	3	0	6	0.461538461538
