# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0100596340402	0.0981595092025	0	1	12	0	2	1.0
0.011383607587	0.0981595092025	0	2	6	0	2	1.0
0.0137662519128	0.100204498978	1	2	6	0	2	0.666666666667
0.0165542942936	0.0961145194274	1	3	12	0	4	0.8
0.0167091305411	0.0961145194274	2	3	12	0	4	0.666666666667
0.0173300686802	0.0940695296524	2	4	9	0	5	0.714285714286
0.0201869654565	0.0961145194274	3	4	9	0	5	0.625
0.0212170268959	0.0940695296524	3	5	15	0	6	0.666666666667
0.0270796742068	0.0920245398773	3	6	12	0	7	0.7
0.030432329085	0.0920245398773	3	7	6	0	7	0.7
0.0327044871326	0.0940695296524	4	7	6	0	7	0.636363636364
0.0345546045516	0.0961145194274	5	7	6	0	7	0.583333333333
0.0357320978477	0.0961145194274	5	8	3	0	7	0.583333333333
0.0372907640032	0.0981595092025	6	8	3	0	7	0.538461538462
0.0381162370045	0.100204498978	7	8	3	0	7	0.5
0.0407612346165	0.100204498978	8	8	3	0	7	0.466666666667
0.0434377360514	0.102249488753	9	8	3	0	7	0.4375
0.0438758803055	0.104294478528	10	8	3	0	7	0.411764705882
0.0446046501834	0.102249488753	10	9	3	0	8	0.444444444444
0.0448798900558	0.104294478528	11	9	3	0	8	0.421052631579
0.0486841002299	0.102249488753	11	10	9	0	9	0.45
0.0499447500853	0.104294478528	12	10	9	0	9	0.428571428571
0.0539784288884	0.106339468303	13	10	9	0	9	0.409090909091
0.0541247645033	0.108384458078	14	10	9	0	9	0.391304347826
0.0562145497898	0.104294478528	14	11	3	0	11	0.44
0.0623574670079	0.106339468303	15	11	3	0	11	0.423076923077
0.0626466407977	0.0981595092025	15	12	12	0	15	0.5
0.0629482134963	0.0981595092025	15	13	9	0	15	0.5
0.0681526100987	0.0920245398773	15	14	12	0	18	0.545454545455
0.0686140414516	0.0899795501022	15	15	9	0	19	0.558823529412
0.069717396975	0.0879345603272	15	16	12	0	20	0.571428571429
0.0711024216736	0.0858895705521	15	17	18	0	21	0.583333333333
0.0715728492578	0.0879345603272	16	17	18	0	21	0.567567567568
0.0717061230211	0.0899795501022	17	17	18	0	21	0.552631578947
0.0734056919405	0.0920245398773	18	17	18	0	21	0.538461538462
0.0838743719022	0.0940695296524	19	17	18	0	21	0.525
0.0852113784103	0.0940695296524	19	18	3	0	21	0.525
