# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000560316787608	0.00204498977505	1	0	0	0	0	0.0
0.000713635417277	0.0040899795501	2	0	0	0	0	0.0
0.0010950315741	0.00613496932515	3	0	0	0	0	0.0
0.00125974739722	0.0081799591002	4	0	0	0	0	0.0
0.00137460633011	0.0102249488753	5	0	0	0	0	0.0
0.00215866106818	0.0102249488753	5	1	6	0	0	0.0
0.00242739577084	0.0122699386503	6	1	6	0	0	0.0
0.00257699698833	0.0102249488753	6	2	30	0	1	0.142857142857
0.00437270118474	0.0122699386503	7	2	30	0	1	0.125
0.00452786841328	0.0143149284254	8	2	30	0	1	0.111111111111
0.00479502903262	0.0163599182004	9	2	30	0	1	0.1
0.00538506716462	0.0163599182004	9	3	6	0	1	0.1
0.00564085359385	0.0184049079755	10	3	6	0	1	0.0909090909091
0.00905311738461	0.0163599182004	11	3	6	0	1	0.0833333333333
0.0121548160949	0.0184049079755	12	3	6	0	1	0.0769230769231
0.012577039801	0.0184049079755	12	4	9	0	1	0.0769230769231
0.0135299965393	0.0163599182004	12	5	18	0	2	0.142857142857
0.0136446113328	0.0184049079755	13	5	18	0	2	0.133333333333
0.0187975359908	0.0204498977505	14	5	18	0	2	0.125
