# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00123144796674	0.0838445807771	1	0	0	0	0	0.0
0.00508657848316	0.0858895705521	2	0	0	0	0	0.0
0.00630837540698	0.0777096114519	2	1	21	0	4	0.666666666667
0.00639629741733	0.079754601227	3	1	21	0	4	0.571428571429
0.00857172666388	0.081799591002	4	1	21	0	4	0.5
0.010698909509	0.0838445807771	5	1	21	0	4	0.444444444444
0.0114020874981	0.0858895705521	6	1	21	0	4	0.4
0.0122646996409	0.0838445807771	6	2	6	0	5	0.454545454545
0.0138372030584	0.0858895705521	7	2	6	0	5	0.416666666667
0.0143950534971	0.0879345603272	8	2	6	0	5	0.384615384615
0.0146769633535	0.079754601227	8	3	15	0	9	0.529411764706
0.0184470714222	0.081799591002	9	3	15	0	9	0.5
0.0247928881412	0.0756646216769	9	4	9	0	12	0.571428571429
0.0257338987903	0.0777096114519	10	4	9	0	12	0.545454545455
