# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00047773580074	0.0838445807771	1	0	0	0	0	0.0
0.000786075824503	0.0858895705521	2	0	0	0	0	0.0
0.0017546038603	0.0879345603272	3	0	0	0	0	0.0
0.00320876218137	0.0899795501022	4	0	0	0	0	0.0
0.00353318330892	0.0920245398773	5	0	0	0	0	0.0
0.00702076291042	0.0940695296524	6	0	0	0	0	0.0
0.0113283575604	0.0961145194274	7	0	0	0	0	0.0
0.0132894868537	0.0981595092025	8	0	0	0	0	0.0
0.0146659773266	0.100204498978	9	0	0	0	0	0.0
0.0164416531231	0.100204498978	9	1	3	0	0	0.0
0.0172622672719	0.102249488753	10	1	3	0	0	0.0
