# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00147171656717	0.118609406953	1	0	0	0	0	0.0
0.00428961695784	0.120654396728	2	0	0	0	0	0.0
0.00693268351508	0.118609406953	3	0	0	0	0	0.0
0.0090328199448	0.118609406953	3	1	3	0	0	0.0
0.00965287524168	0.120654396728	4	1	3	0	0	0.0
0.0106323137383	0.120654396728	4	2	6	0	0	0.0
0.0119848387063	0.122699386503	5	2	6	0	0	0.0
0.0170472925962	0.124744376278	6	2	6	0	0	0.0
0.0188434840049	0.126789366053	7	2	6	0	0	0.0
