# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00219456274706	0.112474437628	1	0	0	0	0	0.0
0.00329462066198	0.110429447853	1	1	3	0	1	0.5
0.00510014679986	0.106339468303	1	2	6	0	3	0.75
0.00557572562096	0.108384458078	2	2	6	0	3	0.6
0.00643678330406	0.106339468303	2	3	6	0	4	0.666666666667
0.00721441344562	0.108384458078	3	3	6	0	4	0.571428571429
0.00740192313907	0.110429447853	4	3	6	0	4	0.5
0.00871603689049	0.108384458078	4	4	3	0	5	0.555555555556
0.0116988953911	0.110429447853	5	4	3	0	5	0.5
0.0151892006379	0.108384458078	5	5	3	0	6	0.545454545455
0.0178994103775	0.110429447853	6	5	3	0	6	0.5
0.0185123329844	0.112474437628	7	5	3	0	6	0.461538461538
0.0187793608098	0.114519427403	8	5	3	0	6	0.428571428571
0.0191697099311	0.112474437628	8	6	18	0	7	0.466666666667
0.0222311669466	0.114519427403	9	6	18	0	7	0.4375
0.023575182752	0.114519427403	9	7	3	0	7	0.4375
0.0238263991464	0.116564417178	10	7	3	0	7	0.411764705882
