# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00211768268738	0.00204498977505	1	0	0	0	0	0.0
0.00817922402332	0.0040899795501	2	0	0	0	0	0.0
0.0120032443216	0.00613496932515	3	0	0	0	0	0.0
0.0121450837531	0.0081799591002	4	0	0	0	0	0.0
0.0161696286671	0.0102249488753	5	0	0	0	0	0.0
0.0197820934249	0.0122699386503	6	0	0	0	0	0.0
0.0276818932008	0.0143149284254	7	0	0	0	0	0.0
0.0277761138354	0.0163599182004	8	0	0	0	0	0.0
0.028000753933	0.0184049079755	9	0	0	0	0	0.0
0.030237606136	0.0204498977505	10	0	0	0	0	0.0
0.030466059669	0.0224948875256	11	0	0	0	0	0.0
0.0319746949699	0.0245398773006	12	0	0	0	0	0.0
0.0353380266197	0.0265848670757	13	0	0	0	0	0.0
0.0376442245237	0.0286298568507	14	0	0	0	0	0.0
0.041598310652	0.0306748466258	15	0	0	0	0	0.0
0.0420128118895	0.0327198364008	16	0	0	0	0	0.0
0.0450069909374	0.0347648261759	17	0	0	0	0	0.0
0.0454501417188	0.0368098159509	18	0	0	0	0	0.0
0.0461161938446	0.038854805726	19	0	0	0	0	0.0
0.0573616117684	0.040899795501	20	0	0	0	0	0.0
0.0580972337622	0.0429447852761	21	0	0	0	0	0.0
0.0588841248355	0.0449897750511	22	0	0	0	0	0.0
0.0590989352886	0.0470347648262	23	0	0	0	0	0.0
0.0635214960402	0.0490797546012	24	0	0	0	0	0.0
0.0657716664025	0.0511247443763	25	0	0	0	0	0.0
0.0658924315457	0.0531697341513	26	0	0	0	0	0.0
0.0663129333457	0.0552147239264	27	0	0	0	0	0.0
0.068509709323	0.0572597137014	28	0	0	0	0	0.0
0.0691534019703	0.0593047034765	29	0	0	0	0	0.0
0.0749189789826	0.0613496932515	30	0	0	0	0	0.0
0.0778005974722	0.0633946830266	31	0	0	0	0	0.0
0.0788218675463	0.0654396728016	32	0	0	0	0	0.0
0.082437124387	0.0674846625767	33	0	0	0	0	0.0
0.0855937930216	0.0695296523517	34	0	0	0	0	0.0
0.0867975401979	0.0715746421268	35	0	0	0	0	0.0
0.0895373425047	0.0736196319018	36	0	0	0	0	0.0
0.0912018689562	0.0756646216769	37	0	0	0	0	0.0
0.091929939607	0.0777096114519	38	0	0	0	0	0.0
0.0922874675102	0.079754601227	39	0	0	0	0	0.0
0.0950795963792	0.081799591002	40	0	0	0	0	0.0
0.0967932035056	0.0838445807771	41	0	0	0	0	0.0
0.103099410439	0.0858895705521	42	0	0	0	0	0.0
0.107629031657	0.0879345603272	43	0	0	0	0	0.0
0.114767186036	0.0899795501022	44	0	0	0	0	0.0
0.119920255828	0.0879345603272	45	0	0	0	0	0.0
0.120270220681	0.0899795501022	46	0	0	0	0	0.0
0.123040766746	0.0920245398773	47	0	0	0	0	0.0
0.128645379199	0.0940695296524	48	0	0	0	0	0.0
0.138783066831	0.0961145194274	49	0	0	0	0	0.0
0.143343659326	0.0981595092025	50	0	0	0	0	0.0
0.143777284637	0.100204498978	51	0	0	0	0	0.0
0.145725996131	0.102249488753	52	0	0	0	0	0.0
0.146195101068	0.104294478528	53	0	0	0	0	0.0
0.14735406631	0.106339468303	54	0	0	0	0	0.0
0.148778759614	0.108384458078	55	0	0	0	0	0.0
0.16885173429	0.110429447853	56	0	0	0	0	0.0
0.17044508068	0.112474437628	57	0	0	0	0	0.0
0.171012435023	0.114519427403	58	0	0	0	0	0.0
0.171349129676	0.116564417178	59	0	0	0	0	0.0
0.172257230879	0.118609406953	60	0	0	0	0	0.0
0.173941355459	0.120654396728	61	0	0	0	0	0.0
0.176633057414	0.122699386503	62	0	0	0	0	0.0
0.176988516926	0.120654396728	63	0	0	0	0	0.0
0.181490198512	0.122699386503	64	0	0	0	0	0.0
0.181512051239	0.124744376278	65	0	0	0	0	0.0
0.182496700351	0.126789366053	66	0	0	0	0	0.0
0.186155217036	0.128834355828	67	0	0	0	0	0.0
0.193371424945	0.130879345603	68	0	0	0	0	0.0
0.197610608223	0.132924335378	69	0	0	0	0	0.0
0.209934099752	0.134969325153	70	0	0	0	0	0.0
0.210809305583	0.137014314928	71	0	0	0	0	0.0
0.212923873969	0.139059304703	72	0	0	0	0	0.0
