# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00140700303096	0.0961145194274	1	0	0	0	0	0.0
0.00204136614197	0.0981595092025	2	0	0	0	0	0.0
0.00528326509682	0.100204498978	3	0	0	0	0	0.0
0.00587431819518	0.102249488753	4	0	0	0	0	0.0
0.00632661462322	0.104294478528	5	0	0	0	0	0.0
0.00750884148871	0.104294478528	6	0	0	0	0	0.0
0.00854345451177	0.106339468303	7	0	0	0	0	0.0
0.011446591389	0.108384458078	8	0	0	0	0	0.0
0.0134057347651	0.106339468303	8	1	9	0	1	0.111111111111
0.0134493694278	0.108384458078	9	1	9	0	1	0.1
0.0138923558198	0.110429447853	10	1	9	0	1	0.0909090909091
0.015378260808	0.106339468303	10	2	12	0	3	0.230769230769
0.0193409336413	0.108384458078	11	2	12	0	3	0.214285714286
0.0205146137455	0.110429447853	12	2	12	0	3	0.2
0.0206256957007	0.112474437628	13	2	12	0	3	0.1875
0.0207890580919	0.114519427403	14	2	12	0	3	0.176470588235
0.0214596117816	0.116564417178	15	2	12	0	3	0.166666666667
0.0217736727224	0.118609406953	16	2	12	0	3	0.157894736842
0.0226089362743	0.120654396728	17	2	12	0	3	0.15
0.0261619645783	0.122699386503	18	2	12	0	3	0.142857142857
