# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0032861707263	0.00204498977505	1	0	0	0	0	0.0
0.00368537423278	0.0040899795501	2	0	0	0	0	0.0
0.00546028398141	0.00613496932515	3	0	0	0	0	0.0
0.00559587179873	0.0081799591002	4	0	0	0	0	0.0
0.00666294285593	0.0102249488753	5	0	0	0	0	0.0
0.0154019853551	0.0122699386503	6	0	0	0	0	0.0
0.0181535619327	0.0143149284254	7	0	0	0	0	0.0
0.0201110180922	0.0163599182004	8	0	0	0	0	0.0
0.0219380513727	0.0184049079755	9	0	0	0	0	0.0
0.0220176068752	0.0204498977505	10	0	0	0	0	0.0
0.0227320912444	0.0224948875256	11	0	0	0	0	0.0
0.0238129359029	0.0245398773006	12	0	0	0	0	0.0
0.0268940756213	0.0265848670757	13	0	0	0	0	0.0
0.0429038675	0.0286298568507	14	0	0	0	0	0.0
0.04321700397	0.0306748466258	15	0	0	0	0	0.0
0.0451518506999	0.0327198364008	16	0	0	0	0	0.0
0.0564315522867	0.0347648261759	17	0	0	0	0	0.0
0.0603355098647	0.0368098159509	18	0	0	0	0	0.0
0.0676996034847	0.038854805726	19	0	0	0	0	0.0
0.06818737014	0.038854805726	20	0	0	0	0	0.0
0.0720728780795	0.040899795501	21	0	0	0	0	0.0
0.0842664022804	0.0429447852761	22	0	0	0	0	0.0
0.0849350645353	0.0449897750511	23	0	0	0	0	0.0
0.0885047759791	0.0470347648262	24	0	0	0	0	0.0
0.0894046650843	0.0490797546012	25	0	0	0	0	0.0
0.0916605164888	0.0511247443763	26	0	0	0	0	0.0
0.0952382596174	0.0531697341513	27	0	0	0	0	0.0
0.0988069759272	0.0552147239264	28	0	0	0	0	0.0
0.099080336293	0.0572597137014	29	0	0	0	0	0.0
0.103011594699	0.0593047034765	30	0	0	0	0	0.0
0.105730360238	0.0613496932515	31	0	0	0	0	0.0
0.110568096565	0.0633946830266	32	0	0	0	0	0.0
0.11070997733	0.0654396728016	33	0	0	0	0	0.0
0.111737936465	0.0674846625767	34	0	0	0	0	0.0
0.119205408823	0.0695296523517	35	0	0	0	0	0.0
0.122250704084	0.0715746421268	36	0	0	0	0	0.0
0.124895631103	0.0736196319018	37	0	0	0	0	0.0
0.125562055248	0.0756646216769	38	0	0	0	0	0.0
0.126115660462	0.0777096114519	39	0	0	0	0	0.0
0.126734956821	0.079754601227	40	0	0	0	0	0.0
0.129692003225	0.081799591002	41	0	0	0	0	0.0
0.138166460779	0.0838445807771	42	0	0	0	0	0.0
0.142096244884	0.0858895705521	43	0	0	0	0	0.0
0.147973509553	0.0879345603272	44	0	0	0	0	0.0
0.148166049628	0.0899795501022	45	0	0	0	0	0.0
0.150573365197	0.0920245398773	46	0	0	0	0	0.0
0.151497358568	0.0940695296524	47	0	0	0	0	0.0
0.1606223069	0.0961145194274	48	0	0	0	0	0.0
0.167222426488	0.0981595092025	49	0	0	0	0	0.0
0.168088211698	0.100204498978	50	0	0	0	0	0.0
0.168421099307	0.102249488753	51	0	0	0	0	0.0
0.172301479856	0.104294478528	52	0	0	0	0	0.0
0.17700691115	0.106339468303	53	0	0	0	0	0.0
0.181498098874	0.104294478528	54	0	0	0	0	0.0
0.182404261597	0.106339468303	55	0	0	0	0	0.0
0.18292203609	0.108384458078	56	0	0	0	0	0.0
0.198663740664	0.110429447853	57	0	0	0	0	0.0
0.199977511023	0.112474437628	58	0	0	0	0	0.0
0.199999558735	0.114519427403	59	0	0	0	0	0.0
0.200229907322	0.114519427403	60	0	0	0	0	0.0
0.200611693734	0.116564417178	61	0	0	0	0	0.0
0.201321621022	0.114519427403	62	0	0	0	0	0.0
0.202163071185	0.116564417178	63	0	0	0	0	0.0
0.210394849038	0.118609406953	64	0	0	0	0	0.0
0.214608542094	0.120654396728	65	0	0	0	0	0.0
0.214819521943	0.122699386503	66	0	0	0	0	0.0
