# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000138203466899	0.00204498977505	1	0	0	0	0	0.0
0.000770052988402	0.00204498977505	1	1	9	0	0	0.0
0.00258907823201	0.0040899795501	2	1	9	0	0	0.0
0.00744922754856	0.00613496932515	3	1	9	0	0	0.0
0.00760493641311	0.0081799591002	4	1	9	0	0	0.0
0.010270934877	0.0102249488753	5	1	9	0	0	0.0
0.0108273462874	0.0122699386503	6	1	9	0	0	0.0
0.0188746563812	0.0143149284254	7	1	9	0	0	0.0
0.0193597119186	0.0163599182004	8	1	9	0	0	0.0
