# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000108187450664	0.149284253579	1	0	0	0	0	0.0
0.00546042158843	0.147239263804	2	0	0	0	0	0.0
0.00778076019606	0.149284253579	3	0	0	0	0	0.0
0.00928283414775	0.151329243354	4	0	0	0	0	0.0
0.0142249711262	0.153374233129	5	0	0	0	0	0.0
0.0169484004924	0.155419222904	6	0	0	0	0	0.0
0.0170435645015	0.153374233129	7	0	0	0	0	0.0
0.0197314531878	0.155419222904	8	0	0	0	0	0.0
0.0215560054487	0.157464212679	9	0	0	0	0	0.0
0.026820199869	0.159509202454	10	0	0	0	0	0.0
