# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00113145274798	0.0122699386503	1	0	0	0	0	0.0
0.0056178917935	0.0143149284254	2	0	0	0	0	0.0
0.0113620582014	0.0163599182004	3	0	0	0	0	0.0
0.0138640716194	0.0081799591002	3	1	174	0	4	0.571428571429
0.0139705861221	0.0102249488753	4	1	174	0	4	0.5
0.0153758380964	0.0122699386503	5	1	174	0	4	0.444444444444
0.016354591441	0.0143149284254	6	1	174	0	4	0.4
0.0186594714782	0.0163599182004	7	1	174	0	4	0.363636363636
0.0206407846387	0.0184049079755	8	1	174	0	4	0.333333333333
0.0248879556308	0.0204498977505	9	1	174	0	4	0.307692307692
0.0334200268737	0.0224948875256	10	1	174	0	4	0.285714285714
0.0408635904426	0.0245398773006	11	1	174	0	4	0.266666666667
0.0457006503393	0.0265848670757	12	1	174	0	4	0.25
0.049084366853	0.0286298568507	13	1	174	0	4	0.235294117647
0.0491511141342	0.0306748466258	14	1	174	0	4	0.222222222222
0.0507930345456	0.0327198364008	15	1	174	0	4	0.210526315789
0.0520295880828	0.0347648261759	16	1	174	0	4	0.2
0.0555670442583	0.0368098159509	17	1	174	0	4	0.190476190476
0.0563114958449	0.038854805726	18	1	174	0	4	0.181818181818
0.0579467034723	0.040899795501	19	1	174	0	4	0.173913043478
0.0654600257271	0.0429447852761	20	1	174	0	4	0.166666666667
0.0654966586251	0.0449897750511	21	1	174	0	4	0.16
0.0660718129386	0.0470347648262	22	1	174	0	4	0.153846153846
0.0697425454291	0.0490797546012	23	1	174	0	4	0.148148148148
0.0703413722962	0.0511247443763	24	1	174	0	4	0.142857142857
0.0706511454318	0.0531697341513	25	1	174	0	4	0.137931034483
0.076638111539	0.0552147239264	26	1	174	0	4	0.133333333333
0.0768606597519	0.0572597137014	27	1	174	0	4	0.129032258065
0.0793103283377	0.0593047034765	28	1	174	0	4	0.125
0.0845761007777	0.0613496932515	29	1	174	0	4	0.121212121212
0.0876023440375	0.0633946830266	30	1	174	0	4	0.117647058824
0.0886872469339	0.0654396728016	31	1	174	0	4	0.114285714286
0.08977916872	0.0674846625767	32	1	174	0	4	0.111111111111
0.0902321418281	0.0695296523517	33	1	174	0	4	0.108108108108
0.0969468374891	0.0715746421268	34	1	174	0	4	0.105263157895
0.0995574403106	0.0715746421268	35	1	174	0	4	0.102564102564
0.102980684234	0.0736196319018	36	1	174	0	4	0.1
0.109397444224	0.0572597137014	36	2	60	0	12	0.25
0.117724775153	0.0552147239264	37	2	60	0	12	0.244897959184
0.122919232213	0.0531697341513	38	2	60	0	12	0.24
0.123783279528	0.0531697341513	39	2	60	0	12	0.235294117647
0.137632222248	0.0552147239264	40	2	60	0	12	0.230769230769
0.139279450146	0.0572597137014	41	2	60	0	12	0.22641509434
0.14731181381	0.0572597137014	42	2	60	0	12	0.222222222222
0.154418183581	0.0531697341513	42	3	39	0	14	0.25
0.154605825265	0.0552147239264	43	3	39	0	14	0.245614035088
0.155355329499	0.0572597137014	44	3	39	0	14	0.241379310345
0.15712919741	0.0593047034765	45	3	39	0	14	0.237288135593
0.158629949647	0.0613496932515	46	3	39	0	14	0.233333333333
0.161709839828	0.0633946830266	47	3	39	0	14	0.229508196721
0.163261463898	0.0654396728016	48	3	39	0	14	0.225806451613
0.16784362508	0.0674846625767	49	3	39	0	14	0.222222222222
0.168753931418	0.0695296523517	50	3	39	0	14	0.21875
0.16908545847	0.0715746421268	51	3	39	0	14	0.215384615385
