# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000625313016882	0.00204498977505	1	0	0	0	0	0.0
0.00240469273667	0.0040899795501	2	0	0	0	0	0.0
0.00368128330257	0.00613496932515	3	0	0	0	0	0.0
0.0103818507484	0.0081799591002	4	0	0	0	0	0.0
0.0145786219858	0.0102249488753	5	0	0	0	0	0.0
0.0146342903787	0.0122699386503	6	0	0	0	0	0.0
0.0148532071671	0.0143149284254	7	0	0	0	0	0.0
0.0171813631977	0.0163599182004	8	0	0	0	0	0.0
0.0200966369614	0.0184049079755	9	0	0	0	0	0.0
0.0270723051635	0.0204498977505	10	0	0	0	0	0.0
0.0285274895636	0.0224948875256	11	0	0	0	0	0.0
0.0290331645647	0.0245398773006	12	0	0	0	0	0.0
0.0368926273266	0.0265848670757	13	0	0	0	0	0.0
0.0500420730336	0.0286298568507	14	0	0	0	0	0.0
0.0554126263823	0.0306748466258	15	0	0	0	0	0.0
0.0569256004355	0.0327198364008	16	0	0	0	0	0.0
0.058217502163	0.0347648261759	17	0	0	0	0	0.0
0.0594266762887	0.0347648261759	18	0	0	0	0	0.0
0.0615087420771	0.0368098159509	19	0	0	0	0	0.0
0.0620509948455	0.038854805726	20	0	0	0	0	0.0
0.0620879726914	0.040899795501	21	0	0	0	0	0.0
0.0744770215434	0.0429447852761	22	0	0	0	0	0.0
0.074911123669	0.0449897750511	23	0	0	0	0	0.0
0.0767970902532	0.0470347648262	24	0	0	0	0	0.0
0.0776742628551	0.0490797546012	25	0	0	0	0	0.0
0.0818616802568	0.0511247443763	26	0	0	0	0	0.0
0.0829187342538	0.0531697341513	27	0	0	0	0	0.0
0.0842573622791	0.0552147239264	28	0	0	0	0	0.0
0.0857697400111	0.0572597137014	29	0	0	0	0	0.0
0.08975216446	0.0593047034765	30	0	0	0	0	0.0
0.0902242552048	0.0613496932515	31	0	0	0	0	0.0
0.0904022519219	0.0633946830266	32	0	0	0	0	0.0
0.0951532751393	0.0654396728016	33	0	0	0	0	0.0
0.100678410454	0.0674846625767	34	0	0	0	0	0.0
0.101644434691	0.0695296523517	35	0	0	0	0	0.0
0.121793612059	0.0715746421268	36	0	0	0	0	0.0
0.122126638691	0.0736196319018	37	0	0	0	0	0.0
0.122609503346	0.0756646216769	38	0	0	0	0	0.0
0.122943475494	0.0777096114519	39	0	0	0	0	0.0
0.131071277069	0.079754601227	40	0	0	0	0	0.0
0.137218091328	0.081799591002	41	0	0	0	0	0.0
0.139793757868	0.0838445807771	42	0	0	0	0	0.0
0.141230605873	0.0858895705521	43	0	0	0	0	0.0
0.143750090126	0.0879345603272	44	0	0	0	0	0.0
0.151199431124	0.0899795501022	45	0	0	0	0	0.0
0.151995809523	0.0899795501022	46	0	0	0	0	0.0
0.154277685811	0.0920245398773	47	0	0	0	0	0.0
0.155907662471	0.0940695296524	48	0	0	0	0	0.0
0.158972262279	0.0961145194274	49	0	0	0	0	0.0
0.161933910332	0.0981595092025	50	0	0	0	0	0.0
0.165154870516	0.100204498978	51	0	0	0	0	0.0
0.169991557033	0.102249488753	52	0	0	0	0	0.0
0.171424246174	0.104294478528	53	0	0	0	0	0.0
0.172772252299	0.106339468303	54	0	0	0	0	0.0
0.178675237534	0.108384458078	55	0	0	0	0	0.0
0.179708412626	0.110429447853	56	0	0	0	0	0.0
0.179952909962	0.112474437628	57	0	0	0	0	0.0
0.17995854079	0.114519427403	58	0	0	0	0	0.0
0.189783979544	0.112474437628	59	0	0	0	0	0.0
0.191876027398	0.114519427403	60	0	0	0	0	0.0
0.197625092462	0.116564417178	61	0	0	0	0	0.0
0.199446967359	0.118609406953	62	0	0	0	0	0.0
0.201281726104	0.120654396728	63	0	0	0	0	0.0
0.207054090415	0.118609406953	64	0	0	0	0	0.0
0.214357192382	0.116564417178	65	0	0	0	0	0.0
