# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00133992250355	0.161554192229	1	0	0	0	0	0.0
0.00178452985829	0.163599182004	2	0	0	0	0	0.0
0.00886877265895	0.165644171779	3	0	0	0	0	0.0
0.0126322971969	0.167689161554	4	0	0	0	0	0.0
0.0146409622012	0.169734151329	5	0	0	0	0	0.0
0.0171539651413	0.171779141104	6	0	0	0	0	0.0
0.0174449550083	0.173824130879	7	0	0	0	0	0.0
0.0279519597459	0.175869120654	8	0	0	0	0	0.0
0.0292154434517	0.177914110429	9	0	0	0	0	0.0
0.02941870636	0.179959100204	10	0	0	0	0	0.0
0.0343350304059	0.18200408998	11	0	0	0	0	0.0
0.0391183512117	0.184049079755	12	0	0	0	0	0.0
0.0399744098881	0.18609406953	13	0	0	0	0	0.0
0.0405586092277	0.18609406953	14	0	0	0	0	0.0
0.04063317562	0.188139059305	15	0	0	0	0	0.0
0.052904978956	0.18609406953	16	0	0	0	0	0.0
0.0542564417252	0.184049079755	17	0	0	0	0	0.0
