# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0021247294664	0.0470347648262	0	1	243	0	34	1.0
0.00600848164857	0.0490797546012	1	1	243	0	34	0.971428571429
0.00928870872811	0.0511247443763	2	1	243	0	34	0.944444444444
0.00976282798143	0.0531697341513	3	1	243	0	34	0.918918918919
0.0183483352295	0.0531697341513	3	2	9	0	34	0.918918918919
0.0195857620555	0.0552147239264	4	2	9	0	34	0.894736842105
0.0198016124997	0.0572597137014	5	2	9	0	34	0.871794871795
0.0207537025276	0.0593047034765	6	2	9	0	34	0.85
0.0212510655881	0.0613496932515	7	2	9	0	34	0.829268292683
0.026391372184	0.0633946830266	8	2	9	0	34	0.809523809524
0.0266379626294	0.0654396728016	9	2	9	0	34	0.790697674419
0.0288799570165	0.0674846625767	10	2	9	0	34	0.772727272727
0.0322645889055	0.0695296523517	11	2	9	0	34	0.755555555556
0.0340703421819	0.0715746421268	12	2	9	0	34	0.739130434783
0.0386629583352	0.0736196319018	13	2	9	0	34	0.723404255319
0.0393476292282	0.0756646216769	14	2	9	0	34	0.708333333333
0.0395588366042	0.0777096114519	15	2	9	0	34	0.69387755102
0.0437625843005	0.079754601227	16	2	9	0	34	0.68
0.0468841914005	0.081799591002	17	2	9	0	34	0.666666666667
0.0489749796958	0.0838445807771	18	2	9	0	34	0.653846153846
0.0523377027431	0.081799591002	18	3	30	0	35	0.660377358491
0.0534187142738	0.0838445807771	19	3	30	0	35	0.648148148148
0.0542385432843	0.0858895705521	20	3	30	0	35	0.636363636364
