# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00268405844966	0.110429447853	1	0	0	0	0	0.0
0.00416344092688	0.112474437628	2	0	0	0	0	0.0
0.00451932870897	0.114519427403	3	0	0	0	0	0.0
0.012458528436	0.116564417178	4	0	0	0	0	0.0
0.0130850617672	0.118609406953	5	0	0	0	0	0.0
0.0158841269244	0.120654396728	6	0	0	0	0	0.0
0.0160591914206	0.122699386503	7	0	0	0	0	0.0
0.0164844862289	0.124744376278	8	0	0	0	0	0.0
0.0179704438538	0.126789366053	9	0	0	0	0	0.0
0.0220922739623	0.128834355828	10	0	0	0	0	0.0
0.023524852624	0.130879345603	11	0	0	0	0	0.0
