# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00305739662762	0.081799591002	1	0	0	0	0	0.0
0.00443271109881	0.0838445807771	2	0	0	0	0	0.0
0.00542695808021	0.0858895705521	3	0	0	0	0	0.0
0.00622658463819	0.0879345603272	4	0	0	0	0	0.0
0.0070831465038	0.0899795501022	5	0	0	0	0	0.0
0.0109112001544	0.0920245398773	6	0	0	0	0	0.0
0.0122744287953	0.0899795501022	7	0	0	0	0	0.0
0.0196134789667	0.0879345603272	8	0	0	0	0	0.0
0.0199081695586	0.0899795501022	9	0	0	0	0	0.0
0.0204392151361	0.0920245398773	10	0	0	0	0	0.0
0.0225860111345	0.0940695296524	11	0	0	0	0	0.0
0.0261824847463	0.0961145194274	12	0	0	0	0	0.0
0.028088722312	0.0981595092025	13	0	0	0	0	0.0
0.0285798166368	0.100204498978	14	0	0	0	0	0.0
0.0306424077039	0.102249488753	15	0	0	0	0	0.0
0.0324994232519	0.104294478528	16	0	0	0	0	0.0
0.0326783541337	0.102249488753	17	0	0	0	0	0.0
0.0333498827355	0.104294478528	18	0	0	0	0	0.0
0.0362264939873	0.106339468303	19	0	0	0	0	0.0
0.0373702921643	0.104294478528	20	0	0	0	0	0.0
0.0453558512612	0.106339468303	21	0	0	0	0	0.0
0.0457618707042	0.108384458078	22	0	0	0	0	0.0
0.0462219324682	0.110429447853	23	0	0	0	0	0.0
0.0500091881046	0.112474437628	24	0	0	0	0	0.0
