# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.0125917547853	0.0265848670757	1	0	0	0	0	0.0
0.0138828597032	0.0286298568507	2	0	0	0	0	0.0
0.0145755806872	0.0306748466258	3	0	0	0	0	0.0
0.0146998522217	0.0327198364008	4	0	0	0	0	0.0
0.0153883936535	0.0347648261759	5	0	0	0	0	0.0
0.0163481668107	0.0368098159509	6	0	0	0	0	0.0
0.0284477037779	0.038854805726	7	0	0	0	0	0.0
0.0292367466603	0.040899795501	8	0	0	0	0	0.0
0.0448247484166	0.0429447852761	9	0	0	0	0	0.0
0.0448772540542	0.0449897750511	10	0	0	0	0	0.0
0.0468040204379	0.0470347648262	11	0	0	0	0	0.0
0.0497426168803	0.0490797546012	12	0	0	0	0	0.0
0.0500273597575	0.0511247443763	13	0	0	0	0	0.0
0.0576676120374	0.0531697341513	14	0	0	0	0	0.0
0.0584139572932	0.0552147239264	15	0	0	0	0	0.0
0.0672049697393	0.0572597137014	16	0	0	0	0	0.0
0.0700484887474	0.038854805726	16	1	219	0	9	0.36
0.0735812513752	0.040899795501	17	1	219	0	9	0.346153846154
0.0741420976109	0.0429447852761	18	1	219	0	9	0.333333333333
0.075438826748	0.0449897750511	19	1	219	0	9	0.321428571429
0.0775356139529	0.0429447852761	19	2	24	0	10	0.344827586207
0.0817961846521	0.0449897750511	20	2	24	0	10	0.333333333333
0.0830278839773	0.0470347648262	21	2	24	0	10	0.322580645161
0.0845733794245	0.0490797546012	22	2	24	0	10	0.3125
0.0887111836777	0.0511247443763	23	2	24	0	10	0.30303030303
0.0899512376992	0.0531697341513	24	2	24	0	10	0.294117647059
0.0931137496521	0.0552147239264	25	2	24	0	10	0.285714285714
0.0963228686838	0.0572597137014	26	2	24	0	10	0.277777777778
0.0986208415032	0.0593047034765	27	2	24	0	10	0.27027027027
0.0993439295342	0.0613496932515	28	2	24	0	10	0.263157894737
0.102548825815	0.0633946830266	29	2	24	0	10	0.25641025641
0.105275855884	0.0654396728016	30	2	24	0	10	0.25
0.108326553684	0.0674846625767	31	2	24	0	10	0.243902439024
0.117918605387	0.0695296523517	32	2	24	0	10	0.238095238095
0.118136888841	0.0715746421268	33	2	24	0	10	0.232558139535
0.119693640672	0.0715746421268	34	2	24	0	10	0.227272727273
0.121433546597	0.0736196319018	35	2	24	0	10	0.222222222222
0.124910671267	0.0756646216769	36	2	24	0	10	0.217391304348
0.12509433168	0.0777096114519	37	2	24	0	10	0.212765957447
0.129357349269	0.079754601227	38	2	24	0	10	0.208333333333
0.132435397741	0.081799591002	39	2	24	0	10	0.204081632653
0.136589572796	0.081799591002	40	2	24	0	10	0.2
0.141632892588	0.0838445807771	41	2	24	0	10	0.196078431373
0.142655940936	0.0858895705521	42	2	24	0	10	0.192307692308
0.145391432997	0.0879345603272	43	2	24	0	10	0.188679245283
0.148830700617	0.0899795501022	44	2	24	0	10	0.185185185185
0.14903139038	0.0920245398773	45	2	24	0	10	0.181818181818
0.149081975765	0.0940695296524	46	2	24	0	10	0.178571428571
0.151257464023	0.0961145194274	47	2	24	0	10	0.175438596491
0.15960734593	0.0981595092025	48	2	24	0	10	0.172413793103
0.162893937823	0.100204498978	49	2	24	0	10	0.169491525424
0.164011077726	0.102249488753	50	2	24	0	10	0.166666666667
0.17342480851	0.104294478528	51	2	24	0	10	0.16393442623
0.176197251521	0.104294478528	52	2	24	0	10	0.161290322581
0.179346442086	0.102249488753	53	2	24	0	10	0.15873015873
0.183027630093	0.104294478528	54	2	24	0	10	0.15625
0.183129345824	0.106339468303	55	2	24	0	10	0.153846153846
0.183228728029	0.108384458078	56	2	24	0	10	0.151515151515
0.185696258857	0.110429447853	57	2	24	0	10	0.149253731343
0.185707404746	0.112474437628	58	2	24	0	10	0.147058823529
0.188548796682	0.114519427403	59	2	24	0	10	0.144927536232
0.190020896638	0.116564417178	60	2	24	0	10	0.142857142857
0.192957961681	0.118609406953	61	2	24	0	10	0.140845070423
0.194815336975	0.120654396728	62	2	24	0	10	0.138888888889
0.195411862158	0.122699386503	63	2	24	0	10	0.13698630137
0.196678780582	0.122699386503	64	2	24	0	10	0.135135135135
0.198568323837	0.120654396728	65	2	24	0	10	0.133333333333
0.199025443014	0.122699386503	66	2	24	0	10	0.131578947368
0.199214306018	0.124744376278	67	2	24	0	10	0.12987012987
0.203702141877	0.126789366053	68	2	24	0	10	0.128205128205
0.205408992755	0.128834355828	69	2	24	0	10	0.126582278481
0.207910982241	0.130879345603	70	2	24	0	10	0.125
0.208811896352	0.0756646216769	70	3	165	0	37	0.345794392523
