# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00228413310677	0.0777096114519	1	0	0	0	0	0.0
0.00327535024837	0.079754601227	2	0	0	0	0	0.0
0.00641341418014	0.081799591002	3	0	0	0	0	0.0
0.0129625399639	0.0838445807771	4	0	0	0	0	0.0
0.013345070341	0.0858895705521	5	0	0	0	0	0.0
0.0164449788281	0.0879345603272	6	0	0	0	0	0.0
0.0165727331031	0.0879345603272	7	0	0	0	0	0.0
0.0227315610458	0.0899795501022	8	0	0	0	0	0.0
0.0234047860096	0.0920245398773	9	0	0	0	0	0.0
