# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00298688381544	0.0981595092025	1	0	0	0	0	0.0
0.00898878583382	0.100204498978	2	0	0	0	0	0.0
0.0110040287077	0.102249488753	3	0	0	0	0	0.0
0.011409385749	0.104294478528	4	0	0	0	0	0.0
0.0145171931197	0.106339468303	5	0	0	0	0	0.0
0.0151278835178	0.104294478528	6	0	0	0	0	0.0
0.015583018055	0.106339468303	7	0	0	0	0	0.0
0.0163234633171	0.108384458078	8	0	0	0	0	0.0
0.0209929760064	0.110429447853	9	0	0	0	0	0.0
0.0212852385193	0.112474437628	10	0	0	0	0	0.0
