# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000700250546559	0.079754601227	1	0	0	0	0	0.0
0.00241957918693	0.081799591002	2	0	0	0	0	0.0
0.00506340540643	0.0838445807771	3	0	0	0	0	0.0
0.00589928058136	0.0572597137014	3	1	120	0	13	0.8125
0.0111077819457	0.0593047034765	4	1	120	0	13	0.764705882353
0.0120492587443	0.0613496932515	5	1	120	0	13	0.722222222222
0.0130294071795	0.0633946830266	6	1	120	0	13	0.684210526316
0.0171379690723	0.0654396728016	7	1	120	0	13	0.65
0.0171607270448	0.0674846625767	8	1	120	0	13	0.619047619048
0.0176174443424	0.0695296523517	9	1	120	0	13	0.590909090909
0.0242828854787	0.0715746421268	10	1	120	0	13	0.565217391304
0.0263044692913	0.0736196319018	11	1	120	0	13	0.541666666667
0.0272583864762	0.0756646216769	12	1	120	0	13	0.52
0.0278351399737	0.0777096114519	13	1	120	0	13	0.5
0.0285345148902	0.079754601227	14	1	120	0	13	0.481481481481
