# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00351234136979	0.079754601227	1	0	0	0	0	0.0
0.00353744474636	0.081799591002	2	0	0	0	0	0.0
0.00665794268188	0.0081799591002	2	1	309	0	36	0.947368421053
0.00873293272567	0.0102249488753	3	1	309	0	36	0.923076923077
0.0110584054918	0.0122699386503	4	1	309	0	36	0.9
0.0158200044427	0.0143149284254	5	1	309	0	36	0.878048780488
0.0163365337435	0.0143149284254	5	2	51	0	36	0.878048780488
0.0173888230903	0.0163599182004	6	2	51	0	36	0.857142857143
0.0196421808371	0.0184049079755	7	2	51	0	36	0.837209302326
0.0260910880509	0.0204498977505	8	2	51	0	36	0.818181818182
0.0278602354161	0.0224948875256	9	2	51	0	36	0.8
0.0287973105421	0.0245398773006	10	2	51	0	36	0.782608695652
0.0296229069485	0.0265848670757	11	2	51	0	36	0.765957446809
0.0298170763864	0.0286298568507	12	2	51	0	36	0.75
0.0309914583629	0.0306748466258	13	2	51	0	36	0.734693877551
0.0326883490735	0.0327198364008	14	2	51	0	36	0.72
0.0339139674973	0.0347648261759	15	2	51	0	36	0.705882352941
0.0350885412062	0.0368098159509	16	2	51	0	36	0.692307692308
0.0449801644594	0.038854805726	17	2	51	0	36	0.679245283019
0.0456306054456	0.040899795501	18	2	51	0	36	0.666666666667
0.0474415154646	0.0429447852761	19	2	51	0	36	0.654545454545
0.0482072544477	0.0449897750511	20	2	51	0	36	0.642857142857
0.0523539517167	0.0470347648262	21	2	51	0	36	0.631578947368
0.0545062452611	0.0490797546012	22	2	51	0	36	0.620689655172
0.055612530031	0.0511247443763	23	2	51	0	36	0.610169491525
0.0620487660279	0.0531697341513	24	2	51	0	36	0.6
0.0638905616566	0.0552147239264	25	2	51	0	36	0.590163934426
0.0656679064801	0.0572597137014	26	2	51	0	36	0.58064516129
0.0658553760225	0.0552147239264	27	2	51	0	36	0.571428571429
0.0662408569323	0.0572597137014	28	2	51	0	36	0.5625
0.0679167338876	0.0593047034765	29	2	51	0	36	0.553846153846
0.07453426943	0.0613496932515	30	2	51	0	36	0.545454545455
0.0766992204807	0.0633946830266	31	2	51	0	36	0.537313432836
0.0804570987254	0.0613496932515	32	2	51	0	36	0.529411764706
0.0828547507491	0.0613496932515	33	2	51	0	36	0.521739130435
0.08346201838	0.0633946830266	34	2	51	0	36	0.514285714286
