# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00246689112383	0.0674846625767	0	1	12	0	2	1.0
0.0034191282186	0.0695296523517	1	1	12	0	2	0.666666666667
0.00509616901536	0.0695296523517	1	2	3	0	2	0.666666666667
0.00866877753058	0.0654396728016	1	3	15	0	4	0.8
0.00948009992912	0.0654396728016	1	4	6	0	4	0.8
0.0136330155223	0.0674846625767	2	4	6	0	4	0.666666666667
0.0170242741912	0.0674846625767	2	5	6	0	4	0.666666666667
0.0206013158796	0.0633946830266	2	6	12	0	6	0.75
0.0216645766849	0.0654396728016	3	6	12	0	6	0.666666666667
0.0249910682068	0.0674846625767	4	6	12	0	6	0.6
0.0326825878623	0.0654396728016	4	7	15	0	7	0.636363636364
0.0329727630463	0.0674846625767	5	7	15	0	7	0.583333333333
0.0344243259909	0.0674846625767	5	8	3	0	7	0.583333333333
0.0376903298114	0.0695296523517	6	8	3	0	7	0.538461538462
0.0379453551614	0.0715746421268	7	8	3	0	7	0.5
0.038566263189	0.0736196319018	8	8	3	0	7	0.466666666667
0.0390634178141	0.0756646216769	9	8	3	0	7	0.4375
0.0411487668152	0.0756646216769	9	9	3	0	7	0.4375
0.0426680232042	0.0736196319018	10	9	3	0	7	0.411764705882
0.0433863365983	0.0756646216769	11	9	3	0	7	0.388888888889
0.0451336965643	0.0756646216769	11	10	9	0	7	0.388888888889
0.0452914846507	0.0777096114519	12	10	9	0	7	0.368421052632
0.0520460134324	0.0756646216769	13	10	9	0	7	0.35
0.052781165397	0.0756646216769	13	11	3	0	7	0.35
0.0528125940957	0.0777096114519	14	11	3	0	7	0.333333333333
0.0553689147854	0.0777096114519	14	12	9	0	7	0.333333333333
0.0558055101802	0.0777096114519	14	13	9	0	7	0.333333333333
0.0559441132048	0.079754601227	15	13	9	0	7	0.318181818182
0.0592844118059	0.081799591002	16	13	9	0	7	0.304347826087
0.0606467613322	0.0838445807771	17	13	9	0	7	0.291666666667
0.0635103050746	0.0838445807771	17	14	6	0	7	0.291666666667
0.0676173804943	0.0858895705521	18	14	6	0	7	0.28
0.069947119781	0.0858895705521	18	15	15	0	7	0.28
0.0705854511104	0.0879345603272	19	15	15	0	7	0.269230769231
0.0722766670147	0.0899795501022	20	15	15	0	7	0.259259259259
0.0737541195878	0.0920245398773	21	15	15	0	7	0.25
0.0749541578966	0.0940695296524	22	15	15	0	7	0.241379310345
0.0752869344027	0.0920245398773	22	16	3	0	8	0.266666666667
0.0852319061729	0.0940695296524	23	16	3	0	8	0.258064516129
