# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0052839719574	0.108384458078	1	0	0	0	0	0.0
0.00533138689725	0.104294478528	1	1	21	0	2	0.666666666667
0.005680395795	0.102249488753	2	1	21	0	2	0.5
0.00683343439719	0.104294478528	3	1	21	0	2	0.4
0.00779559171291	0.106339468303	4	1	21	0	2	0.333333333333
0.00861073660549	0.108384458078	5	1	21	0	2	0.285714285714
0.0100157998202	0.110429447853	6	1	21	0	2	0.25
0.011893402336	0.112474437628	7	1	21	0	2	0.222222222222
0.0122715354247	0.114519427403	8	1	21	0	2	0.2
0.0203505774313	0.116564417178	9	1	21	0	2	0.181818181818
0.0211644136035	0.118609406953	10	1	21	0	2	0.166666666667
0.0216825984356	0.118609406953	10	2	3	0	2	0.166666666667
0.0228955197248	0.120654396728	11	2	3	0	2	0.153846153846
0.0253520526279	0.118609406953	11	3	6	0	3	0.214285714286
0.0285501934778	0.112474437628	11	4	18	0	6	0.352941176471
0.0369641342307	0.114519427403	12	4	18	0	6	0.333333333333
0.0385672695571	0.116564417178	13	4	18	0	6	0.315789473684
0.0387432598098	0.116564417178	13	5	3	0	6	0.315789473684
0.0388223968601	0.116564417178	14	5	3	0	6	0.3
0.0428898592702	0.118609406953	15	5	3	0	6	0.285714285714
0.0506392903477	0.120654396728	16	5	3	0	6	0.272727272727
0.0539325254311	0.122699386503	17	5	3	0	6	0.260869565217
0.0564652789171	0.124744376278	18	5	3	0	6	0.25
