# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00294144001063	0.0040899795501	0	1	15	0	0	0.0
0.00431498329299	0.00613496932515	1	1	15	0	0	0.0
0.00842266643852	0.0081799591002	2	1	15	0	0	0.0
0.00895457020573	0.0102249488753	3	1	15	0	0	0.0
0.0113416369182	0.0102249488753	3	2	6	0	0	0.0
0.0131017934246	0.0122699386503	4	2	6	0	0	0.0
0.0141888431632	0.0143149284254	5	2	6	0	0	0.0
0.0150748707189	0.0143149284254	5	3	3	0	0	0.0
0.0174721360489	0.0163599182004	6	3	3	0	0	0.0
0.0200597446809	0.0184049079755	7	3	3	0	0	0.0
0.0203429162418	0.0204498977505	8	3	3	0	0	0.0
0.0203489160112	0.0224948875256	9	3	3	0	0	0.0
0.0226371928529	0.0245398773006	10	3	3	0	0	0.0
0.0229871133319	0.0265848670757	11	3	3	0	0	0.0
0.0253693776157	0.0286298568507	12	3	3	0	0	0.0
0.0261978320934	0.0286298568507	12	4	6	0	0	0.0
0.027164710586	0.0306748466258	13	4	6	0	0	0.0
0.0275001201911	0.0327198364008	14	4	6	0	0	0.0
0.0307988849601	0.0347648261759	15	4	6	0	0	0.0
0.0427268437744	0.0368098159509	16	4	6	0	0	0.0
0.0437865998328	0.038854805726	17	4	6	0	0	0.0
0.0448829360747	0.040899795501	18	4	6	0	0	0.0
0.0472421239387	0.038854805726	18	5	6	0	1	0.0526315789474
0.0493139842431	0.040899795501	19	5	6	0	1	0.05
0.0550729283004	0.0429447852761	20	5	6	0	1	0.047619047619
0.0574976893936	0.0449897750511	21	5	6	0	1	0.0454545454545
0.0579277509731	0.0470347648262	22	5	6	0	1	0.0434782608696
0.0597965722839	0.0490797546012	23	5	6	0	1	0.0416666666667
0.0604576471938	0.0511247443763	24	5	6	0	1	0.04
0.0607544836876	0.0531697341513	25	5	6	0	1	0.0384615384615
0.0610603255078	0.0511247443763	25	6	15	0	2	0.0740740740741
0.0627129248417	0.0531697341513	26	6	15	0	2	0.0714285714286
0.0650946469948	0.0552147239264	27	6	15	0	2	0.0689655172414
0.067719475666	0.0552147239264	27	7	3	0	2	0.0689655172414
0.0684826590476	0.0572597137014	28	7	3	0	2	0.0666666666667
0.0689596740807	0.0593047034765	29	7	3	0	2	0.0645161290323
0.070561095603	0.0613496932515	30	7	3	0	2	0.0625
0.0769704633234	0.0593047034765	30	8	18	0	3	0.0909090909091
0.0777088064651	0.0613496932515	31	8	18	0	3	0.0882352941176
0.0786358212946	0.0613496932515	31	9	24	0	3	0.0882352941176
0.0791850098622	0.0633946830266	32	9	24	0	3	0.0857142857143
0.0793123126185	0.0654396728016	33	9	24	0	3	0.0833333333333
0.080720740412	0.0654396728016	33	10	3	0	3	0.0833333333333
0.0833059008444	0.0674846625767	34	10	3	0	3	0.0810810810811
0.0841596462827	0.0674846625767	35	10	3	0	3	0.0789473684211
0.0842875632798	0.0633946830266	35	11	12	0	5	0.125
0.085072640338	0.0633946830266	35	12	9	0	5	0.125
0.0860314715599	0.0633946830266	35	13	9	0	5	0.125
0.0871411788074	0.0613496932515	35	14	24	0	6	0.146341463415
0.0872271223616	0.0613496932515	35	15	6	0	6	0.146341463415
0.0895718141229	0.0633946830266	36	15	6	0	6	0.142857142857
0.0955411681713	0.0654396728016	37	15	6	0	6	0.139534883721
0.0971410788826	0.0654396728016	37	16	3	0	6	0.139534883721
0.0972221067822	0.0633946830266	37	17	9	0	7	0.159090909091
0.0981748100579	0.0633946830266	37	18	3	0	7	0.159090909091
0.0982739729713	0.0654396728016	38	18	3	0	7	0.155555555556
0.100816600758	0.0674846625767	39	18	3	0	7	0.152173913043
0.100930944038	0.0695296523517	40	18	3	0	7	0.148936170213
0.101856281772	0.0715746421268	41	18	3	0	7	0.145833333333
0.103884713947	0.0695296523517	41	19	9	0	8	0.163265306122
0.122911106864	0.0715746421268	42	19	9	0	8	0.16
0.125419947387	0.0715746421268	43	19	9	0	8	0.156862745098
0.128383649122	0.0736196319018	44	19	9	0	8	0.153846153846
0.129826987341	0.0736196319018	44	20	3	0	8	0.153846153846
0.133233174726	0.0736196319018	44	21	3	0	8	0.153846153846
0.137100602705	0.0736196319018	44	22	6	0	8	0.153846153846
0.141041152821	0.0756646216769	45	22	6	0	8	0.150943396226
0.141148543077	0.0715746421268	45	23	9	0	10	0.181818181818
0.145355887905	0.0736196319018	46	23	9	0	10	0.178571428571
0.149511863273	0.0756646216769	47	23	9	0	10	0.175438596491
0.151168667019	0.0736196319018	47	24	9	0	11	0.189655172414
0.15244140019	0.0756646216769	48	24	9	0	11	0.186440677966
0.15264030247	0.0777096114519	49	24	9	0	11	0.183333333333
0.155696305823	0.0777096114519	50	24	9	0	11	0.180327868852
0.159665255086	0.0777096114519	50	25	3	0	11	0.180327868852
0.161392764453	0.079754601227	51	25	3	0	11	0.177419354839
0.162057297942	0.079754601227	52	25	3	0	11	0.174603174603
0.162859396789	0.0777096114519	52	26	9	0	12	0.1875
0.163910305532	0.079754601227	53	26	9	0	12	0.184615384615
0.165427727245	0.081799591002	54	26	9	0	12	0.181818181818
0.166072017592	0.0838445807771	55	26	9	0	12	0.179104477612
0.169446247856	0.0838445807771	55	27	3	0	12	0.179104477612
