# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00112895197978	0.0695296523517	1	0	0	0	0	0.0
0.00252236551812	0.0715746421268	2	0	0	0	0	0.0
0.00666023293828	0.0695296523517	2	1	18	0	1	0.333333333333
0.00952587846022	0.0715746421268	3	1	18	0	1	0.25
0.00959527385848	0.0736196319018	4	1	18	0	1	0.2
0.0101762414448	0.0736196319018	4	2	3	0	1	0.2
0.0102671614154	0.0756646216769	5	2	3	0	1	0.166666666667
0.0118824166953	0.0777096114519	6	2	3	0	1	0.142857142857
0.0118871686962	0.079754601227	7	2	3	0	1	0.125
0.0120611709724	0.081799591002	8	2	3	0	1	0.111111111111
0.0169738954665	0.0838445807771	9	2	3	0	1	0.1
0.0186080215201	0.0858895705521	10	2	3	0	1	0.0909090909091
0.0189845449264	0.0838445807771	10	3	3	0	2	0.166666666667
0.0190117269999	0.0858895705521	11	3	3	0	2	0.153846153846
0.0190872932811	0.0879345603272	12	3	3	0	2	0.142857142857
0.0223613885289	0.0858895705521	13	3	3	0	2	0.133333333333
0.024991261984	0.0879345603272	14	3	3	0	2	0.125
0.0253306358215	0.0879345603272	14	4	3	0	2	0.125
