# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000930441343232	0.0674846625767	0	1	3	0	0	0.0
0.00434185157177	0.0695296523517	1	1	3	0	0	0.0
0.00821765129342	0.0674846625767	1	2	9	0	1	0.5
0.00824871055548	0.0695296523517	2	2	9	0	1	0.333333333333
0.0122151772273	0.0715746421268	3	2	9	0	1	0.25
0.0124070563374	0.0715746421268	3	3	9	0	1	0.25
0.0151695971442	0.0715746421268	3	4	9	0	1	0.25
0.0165062635745	0.0736196319018	4	4	9	0	1	0.2
0.0173126147082	0.0715746421268	5	4	9	0	1	0.166666666667
