# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00195885388203	0.0736196319018	1	0	0	0	0	0.0
0.00217694282133	0.0756646216769	2	0	0	0	0	0.0
0.00283184079094	0.0777096114519	3	0	0	0	0	0.0
0.00532574161953	0.0777096114519	3	1	9	0	0	0.0
0.00965439014409	0.079754601227	4	1	9	0	0	0.0
0.012600880964	0.079754601227	4	2	3	0	0	0.0
0.0146257746235	0.081799591002	5	2	3	0	0	0.0
0.0148730587682	0.081799591002	5	3	3	0	0	0.0
0.0171068876573	0.0838445807771	6	3	3	0	0	0.0
0.0237450416053	0.081799591002	6	4	9	0	1	0.142857142857
0.0286271361753	0.079754601227	7	4	9	0	1	0.125
0.0286661336601	0.081799591002	8	4	9	0	1	0.111111111111
0.0293414151148	0.0838445807771	9	4	9	0	1	0.1
0.0297803617168	0.0858895705521	10	4	9	0	1	0.0909090909091
0.0315244510889	0.0838445807771	11	4	9	0	1	0.0833333333333
0.0318253404855	0.0858895705521	12	4	9	0	1	0.0769230769231
