# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00151285318959	0.00613496932515	1	0	0	0	0	0.0
0.0023612324512	0.00613496932515	1	1	15	0	0	0.0
0.00410365971143	0.00613496932515	1	2	3	0	0	0.0
0.00825848675565	0.0081799591002	2	2	3	0	0	0.0
0.0116302023502	0.0102249488753	3	2	3	0	0	0.0
0.0119086042822	0.0122699386503	4	2	3	0	0	0.0
0.0120510551071	0.0143149284254	5	2	3	0	0	0.0
0.0127784763983	0.0163599182004	6	2	3	0	0	0.0
0.0157379214991	0.0184049079755	7	2	3	0	0	0.0
0.0169629780612	0.0204498977505	8	2	3	0	0	0.0
0.0181548091738	0.0184049079755	9	2	3	0	0	0.0
0.0185187113537	0.0163599182004	10	2	3	0	0	0.0
0.0194675347451	0.0184049079755	11	2	3	0	0	0.0
0.0213304560401	0.0204498977505	12	2	3	0	0	0.0
0.0233253146819	0.0224948875256	13	2	3	0	0	0.0
0.0236955359372	0.0245398773006	14	2	3	0	0	0.0
0.0241556569968	0.0245398773006	14	3	3	0	0	0.0
0.0308839856333	0.0265848670757	15	3	3	0	0	0.0
0.0317435965911	0.0286298568507	16	3	3	0	0	0.0
0.0360479368255	0.0286298568507	16	4	6	0	0	0.0
0.0392801412073	0.0306748466258	17	4	6	0	0	0.0
0.039488992976	0.0327198364008	18	4	6	0	0	0.0
0.0401428995895	0.0327198364008	18	5	3	0	0	0.0
0.0406252120871	0.0347648261759	19	5	3	0	0	0.0
0.0412620153318	0.0306748466258	19	6	3	0	2	0.0952380952381
0.0487250803781	0.0327198364008	20	6	3	0	2	0.0909090909091
0.0500999126277	0.0327198364008	20	7	3	0	2	0.0909090909091
0.0519302949918	0.0327198364008	20	8	3	0	2	0.0909090909091
0.0536136037425	0.0327198364008	20	9	9	0	2	0.0909090909091
0.0574866326956	0.0306748466258	20	10	9	0	3	0.130434782609
0.0598908562603	0.0327198364008	21	10	9	0	3	0.125
0.0605190361022	0.0306748466258	21	11	39	0	4	0.16
0.0609499509933	0.0306748466258	21	12	6	0	4	0.16
0.0613991819317	0.0327198364008	22	12	6	0	4	0.153846153846
0.0616479728269	0.0347648261759	23	12	6	0	4	0.148148148148
0.0622615375233	0.0347648261759	23	13	3	0	4	0.148148148148
0.0669455551887	0.0368098159509	24	13	3	0	4	0.142857142857
0.0702335703939	0.038854805726	25	13	3	0	4	0.137931034483
0.0706179336827	0.040899795501	26	13	3	0	4	0.133333333333
0.0779329050056	0.0429447852761	27	13	3	0	4	0.129032258065
0.0814442308993	0.0449897750511	28	13	3	0	4	0.125
0.0839271244252	0.0449897750511	28	14	15	0	4	0.125
0.0844326887842	0.0470347648262	29	14	15	0	4	0.121212121212
0.0878809429915	0.0449897750511	29	15	18	0	5	0.147058823529
0.0879498420605	0.0449897750511	29	16	3	0	5	0.147058823529
0.0905248430707	0.0470347648262	30	16	3	0	5	0.142857142857
0.0908692155696	0.0490797546012	31	16	3	0	5	0.138888888889
0.0958307927202	0.0511247443763	32	16	3	0	5	0.135135135135
0.0993622181931	0.0531697341513	33	16	3	0	5	0.131578947368
0.0995813821327	0.0511247443763	33	17	12	0	6	0.153846153846
0.100370881139	0.0531697341513	34	17	12	0	6	0.15
0.101121994002	0.0552147239264	35	17	12	0	6	0.146341463415
0.104563109719	0.0531697341513	36	17	12	0	6	0.142857142857
0.12052991908	0.0552147239264	37	17	12	0	6	0.139534883721
0.121996907781	0.0511247443763	37	18	9	0	8	0.177777777778
0.122262047872	0.0490797546012	37	19	3	0	9	0.195652173913
0.12739771526	0.0511247443763	38	19	3	0	9	0.191489361702
0.128713815431	0.0531697341513	39	19	3	0	9	0.1875
0.129693178311	0.0552147239264	40	19	3	0	9	0.183673469388
0.130571185787	0.0572597137014	41	19	3	0	9	0.18
0.130794764216	0.0552147239264	41	20	9	0	10	0.196078431373
0.132511705937	0.0572597137014	42	20	9	0	10	0.192307692308
0.139432395144	0.0593047034765	43	20	9	0	10	0.188679245283
0.139992570634	0.0613496932515	44	20	9	0	10	0.185185185185
