# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00203118751937	0.151329243354	1	0	0	0	0	0.0
0.00288917281902	0.149284253579	2	0	0	0	0	0.0
0.00675135332816	0.147239263804	3	0	0	0	0	0.0
0.0088273309809	0.149284253579	4	0	0	0	0	0.0
0.00917521719862	0.151329243354	5	0	0	0	0	0.0
0.0128958133234	0.153374233129	6	0	0	0	0	0.0
0.0164383902363	0.155419222904	7	0	0	0	0	0.0
0.017013663341	0.157464212679	8	0	0	0	0	0.0
0.0224617173965	0.157464212679	9	0	0	0	0	0.0
0.023328698515	0.159509202454	10	0	0	0	0	0.0
0.0246234861737	0.161554192229	11	0	0	0	0	0.0
