# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00502935553464	0.0081799591002	1	0	0	0	0	0.0
0.00809898187809	0.0102249488753	2	0	0	0	0	0.0
0.00969401352419	0.0122699386503	3	0	0	0	0	0.0
0.015032751791	0.0143149284254	4	0	0	0	0	0.0
0.0231957911572	0.0163599182004	5	0	0	0	0	0.0
0.0250786303407	0.0184049079755	6	0	0	0	0	0.0
0.027321289432	0.0204498977505	7	0	0	0	0	0.0
0.0273823027547	0.0224948875256	8	0	0	0	0	0.0
0.0282682114966	0.0245398773006	9	0	0	0	0	0.0
0.0318795090511	0.0265848670757	10	0	0	0	0	0.0
0.034490305144	0.0286298568507	11	0	0	0	0	0.0
0.0354389035885	0.0265848670757	12	0	0	0	0	0.0
0.0371990341326	0.0286298568507	13	0	0	0	0	0.0
0.0389620834957	0.0306748466258	14	0	0	0	0	0.0
0.0407434215455	0.0327198364008	15	0	0	0	0	0.0
0.0410448438082	0.0347648261759	16	0	0	0	0	0.0
0.0434872193444	0.0368098159509	17	0	0	0	0	0.0
0.0459923542711	0.038854805726	18	0	0	0	0	0.0
0.0470742226463	0.040899795501	19	0	0	0	0	0.0
0.0475028987191	0.0429447852761	20	0	0	0	0	0.0
0.0543276939363	0.0449897750511	21	0	0	0	0	0.0
0.0562607010008	0.0470347648262	22	0	0	0	0	0.0
0.0595502037127	0.0490797546012	23	0	0	0	0	0.0
0.0596620994188	0.0511247443763	24	0	0	0	0	0.0
0.0693121933762	0.0531697341513	25	0	0	0	0	0.0
0.0709327311997	0.0552147239264	26	0	0	0	0	0.0
0.0726205379523	0.0572597137014	27	0	0	0	0	0.0
0.0758818140623	0.0593047034765	28	0	0	0	0	0.0
0.0767658784674	0.0613496932515	29	0	0	0	0	0.0
0.0778264163751	0.0633946830266	30	0	0	0	0	0.0
0.0806418481975	0.0654396728016	31	0	0	0	0	0.0
0.0818093335225	0.0674846625767	32	0	0	0	0	0.0
0.0827268456894	0.0695296523517	33	0	0	0	0	0.0
0.0839092897381	0.0715746421268	34	0	0	0	0	0.0
0.0853256218484	0.0736196319018	35	0	0	0	0	0.0
0.0875962872355	0.0756646216769	36	0	0	0	0	0.0
0.0933156850964	0.0777096114519	37	0	0	0	0	0.0
0.0961157478519	0.0756646216769	38	0	0	0	0	0.0
0.0976409911877	0.0777096114519	39	0	0	0	0	0.0
0.10464949196	0.079754601227	40	0	0	0	0	0.0
0.10710956245	0.081799591002	41	0	0	0	0	0.0
0.107585350101	0.0838445807771	42	0	0	0	0	0.0
0.110636249422	0.0858895705521	43	0	0	0	0	0.0
0.112828902342	0.0879345603272	44	0	0	0	0	0.0
0.116830588853	0.0899795501022	45	0	0	0	0	0.0
0.121277104622	0.0879345603272	46	0	0	0	0	0.0
0.122889588822	0.0858895705521	47	0	0	0	0	0.0
0.12550406072	0.0879345603272	48	0	0	0	0	0.0
0.126262771616	0.0899795501022	49	0	0	0	0	0.0
0.132072374434	0.0920245398773	50	0	0	0	0	0.0
0.140012977429	0.0940695296524	51	0	0	0	0	0.0
0.148364577875	0.0961145194274	52	0	0	0	0	0.0
0.148834009357	0.0981595092025	53	0	0	0	0	0.0
0.149568781704	0.100204498978	54	0	0	0	0	0.0
0.150152083081	0.102249488753	55	0	0	0	0	0.0
0.150309202476	0.104294478528	56	0	0	0	0	0.0
0.153809150592	0.106339468303	57	0	0	0	0	0.0
0.154668951847	0.108384458078	58	0	0	0	0	0.0
0.155205937096	0.110429447853	59	0	0	0	0	0.0
0.157605702624	0.112474437628	60	0	0	0	0	0.0
0.159334799069	0.114519427403	61	0	0	0	0	0.0
0.165828530678	0.116564417178	62	0	0	0	0	0.0
0.168593645194	0.118609406953	63	0	0	0	0	0.0
0.170128764756	0.120654396728	64	0	0	0	0	0.0
