# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.19836400818	0	0	0	0	0	0.0
0.00148407372642	0.200408997955	1	0	0	0	0	0.0
0.00310597926028	0.19836400818	2	0	0	0	0	0.0
0.0225689287209	0.200408997955	3	0	0	0	0	0.0
0.0236677416408	0.20245398773	4	0	0	0	0	0.0
0.0250619815914	0.204498977505	5	0	0	0	0	0.0
0.0267387470751	0.204498977505	6	0	0	0	0	0.0
0.0356614937938	0.20654396728	7	0	0	0	0	0.0
0.0374816501381	0.208588957055	8	0	0	0	0	0.0
0.05092002858	0.21063394683	9	0	0	0	0	0.0
