# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
4.3688297666e-05	0.151329243354	1	0	0	0	0	0.0
0.000247615059264	0.153374233129	2	0	0	0	0	0.0
0.00317947265507	0.155419222904	3	0	0	0	0	0.0
0.00594468041033	0.157464212679	4	0	0	0	0	0.0
0.00629267616195	0.159509202454	5	0	0	0	0	0.0
0.00756419916744	0.161554192229	6	0	0	0	0	0.0
0.00822449616121	0.163599182004	7	0	0	0	0	0.0
0.0126295934217	0.165644171779	8	0	0	0	0	0.0
0.0155056306158	0.167689161554	9	0	0	0	0	0.0
0.0184792884362	0.167689161554	10	0	0	0	0	0.0
0.0236485050499	0.169734151329	11	0	0	0	0	0.0
0.0248668274914	0.171779141104	12	0	0	0	0	0.0
0.0253845379029	0.173824130879	13	0	0	0	0	0.0
