# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000400507480183	0.137014314928	1	0	0	0	0	0.0
0.00212409842099	0.139059304703	2	0	0	0	0	0.0
0.0024507201082	0.137014314928	3	0	0	0	0	0.0
0.00281962592246	0.134969325153	4	0	0	0	0	0.0
0.00339946485725	0.137014314928	5	0	0	0	0	0.0
0.00869757216985	0.128834355828	5	1	27	0	4	0.444444444444
0.0102735161524	0.130879345603	6	1	27	0	4	0.4
0.0110290018974	0.132924335378	7	1	27	0	4	0.363636363636
0.0123452388195	0.134969325153	8	1	27	0	4	0.333333333333
0.0124531359788	0.137014314928	9	1	27	0	4	0.307692307692
0.0134140690702	0.139059304703	10	1	27	0	4	0.285714285714
0.0136878087314	0.141104294479	11	1	27	0	4	0.266666666667
0.0215638725496	0.143149284254	12	1	27	0	4	0.25
0.0230919291293	0.143149284254	13	1	27	0	4	0.235294117647
0.0235455950213	0.145194274029	14	1	27	0	4	0.222222222222
0.0261059687624	0.143149284254	15	1	27	0	4	0.210526315789
0.0264426507727	0.145194274029	16	1	27	0	4	0.2
0.0281946814895	0.147239263804	17	1	27	0	4	0.190476190476
0.0292906579441	0.149284253579	18	1	27	0	4	0.181818181818
0.0329825256572	0.151329243354	19	1	27	0	4	0.173913043478
0.0333916956564	0.153374233129	20	1	27	0	4	0.166666666667
0.0367159014864	0.155419222904	21	1	27	0	4	0.16
0.0404087613468	0.157464212679	22	1	27	0	4	0.153846153846
0.0444432280068	0.159509202454	23	1	27	0	4	0.148148148148
0.0481027118578	0.161554192229	24	1	27	0	4	0.142857142857
0.0483941080293	0.163599182004	25	1	27	0	4	0.137931034483
0.0510913019509	0.165644171779	26	1	27	0	4	0.133333333333
0.0538108120052	0.167689161554	27	1	27	0	4	0.129032258065
0.0548827355365	0.169734151329	28	1	27	0	4	0.125
0.0557204349073	0.171779141104	29	1	27	0	4	0.121212121212
0.058688256158	0.173824130879	30	1	27	0	4	0.117647058824
0.0597419804557	0.171779141104	31	1	27	0	4	0.114285714286
0.0606241180721	0.167689161554	31	2	6	0	6	0.162162162162
0.0642622796343	0.165644171779	32	2	6	0	6	0.157894736842
0.0649167406953	0.167689161554	33	2	6	0	6	0.153846153846
0.0699570206981	0.169734151329	34	2	6	0	6	0.15
0.0706667908755	0.171779141104	35	2	6	0	6	0.146341463415
0.0753630506626	0.173824130879	36	2	6	0	6	0.142857142857
0.0793488146668	0.175869120654	37	2	6	0	6	0.139534883721
0.0821816232898	0.177914110429	38	2	6	0	6	0.136363636364
