# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000966703226283	0.124744376278	1	0	0	0	0	0.0
0.00136418448851	0.126789366053	2	0	0	0	0	0.0
0.00748073379026	0.126789366053	3	0	0	0	0	0.0
0.00977573705259	0.128834355828	4	0	0	0	0	0.0
0.0110989674401	0.130879345603	5	0	0	0	0	0.0
0.0129857820683	0.132924335378	6	0	0	0	0	0.0
0.0154613629972	0.134969325153	7	0	0	0	0	0.0
0.0162093861606	0.132924335378	8	0	0	0	0	0.0
0.0193420539563	0.130879345603	9	0	0	0	0	0.0
0.0200445424697	0.132924335378	10	0	0	0	0	0.0
0.022495524529	0.134969325153	11	0	0	0	0	0.0
