# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00209109457011	0.137014314928	1	0	0	0	0	0.0
0.00596525496239	0.139059304703	2	0	0	0	0	0.0
0.00877211156933	0.137014314928	3	0	0	0	0	0.0
0.00909980150223	0.139059304703	4	0	0	0	0	0.0
0.00940328031496	0.126789366053	4	1	33	0	6	0.6
0.0101928699391	0.128834355828	5	1	33	0	6	0.545454545455
0.0164431114273	0.130879345603	6	1	33	0	6	0.5
0.0243756056988	0.128834355828	7	1	33	0	6	0.461538461538
0.0256831445884	0.130879345603	8	1	33	0	6	0.428571428571
0.0276603972325	0.132924335378	9	1	33	0	6	0.4
0.0281979009038	0.134969325153	10	1	33	0	6	0.375
0.029664737257	0.137014314928	11	1	33	0	6	0.352941176471
