# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000974776867531	0.00204498977505	1	0	0	0	0	0.0
0.00342206193968	0.0040899795501	2	0	0	0	0	0.0
0.00401533694605	0.0040899795501	2	1	3	0	0	0.0
0.0049571586339	0.00613496932515	3	1	3	0	0	0.0
0.00507755655628	0.0081799591002	4	1	3	0	0	0.0
0.00691441357639	0.0102249488753	5	1	3	0	0	0.0
0.00791412041469	0.0122699386503	6	1	3	0	0	0.0
0.00863108274245	0.0143149284254	7	1	3	0	0	0.0
0.00981478059148	0.0163599182004	8	1	3	0	0	0.0
0.0141563501597	0.0184049079755	9	1	3	0	0	0.0
0.0157641957452	0.0204498977505	10	1	3	0	0	0.0
0.0158216361034	0.0224948875256	11	1	3	0	0	0.0
0.0191862445951	0.0224948875256	11	2	18	0	0	0.0
