# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.003672846891	0.130879345603	1	0	0	0	0	0.0
0.0085232258454	0.132924335378	2	0	0	0	0	0.0
0.0115127617899	0.134969325153	3	0	0	0	0	0.0
0.01291634146	0.0981595092025	3	1	192	0	18	0.857142857143
0.0154972056663	0.0981595092025	3	2	9	0	18	0.857142857143
0.0190275163227	0.100204498978	4	2	9	0	18	0.818181818182
0.0220815291133	0.102249488753	5	2	9	0	18	0.782608695652
0.0230394676944	0.104294478528	6	2	9	0	18	0.75
0.0231234744723	0.106339468303	7	2	9	0	18	0.72
0.0233918628918	0.108384458078	8	2	9	0	18	0.692307692308
