# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00102943718748	0.0838445807771	1	0	0	0	0	0.0
0.0031130995765	0.0858895705521	2	0	0	0	0	0.0
0.00491090986177	0.0858895705521	2	1	3	0	0	0.0
0.00581696021239	0.0838445807771	2	2	3	0	1	0.333333333333
0.00743910647775	0.0838445807771	2	3	3	0	1	0.333333333333
0.00921050414265	0.0838445807771	2	4	3	0	1	0.333333333333
0.00939140437214	0.0838445807771	2	5	3	0	1	0.333333333333
0.0098004048594	0.0838445807771	2	6	3	0	1	0.333333333333
0.010803661176	0.081799591002	2	7	3	0	2	0.5
0.0113855860619	0.0838445807771	3	7	3	0	2	0.4
0.0122226487107	0.0858895705521	4	7	3	0	2	0.333333333333
0.0131087319726	0.0858895705521	4	8	3	0	2	0.333333333333
0.0142209005812	0.0879345603272	5	8	3	0	2	0.285714285714
0.0142244242598	0.0879345603272	5	9	3	0	2	0.285714285714
0.0144373338355	0.0899795501022	6	9	3	0	2	0.25
0.0161360305657	0.0899795501022	6	10	3	0	2	0.25
0.0208786505949	0.0920245398773	7	10	3	0	2	0.222222222222
0.0226147587464	0.0920245398773	7	11	3	0	2	0.222222222222
0.0243455370024	0.0940695296524	8	11	3	0	2	0.2
0.0244802588981	0.0940695296524	8	12	3	0	2	0.2
0.0254409584413	0.0961145194274	9	12	3	0	2	0.181818181818
