# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000104857436071	0.0961145194274	0	1	3	0	0	0.0
0.000188175368769	0.0981595092025	1	1	3	0	0	0.0
0.000740917079438	0.0981595092025	1	2	3	0	0	0.0
0.00208314540963	0.100204498978	2	2	3	0	0	0.0
0.00444326396568	0.100204498978	2	3	3	0	0	0.0
0.00466132633346	0.100204498978	2	4	3	0	0	0.0
0.00706268261535	0.100204498978	2	5	3	0	0	0.0
0.00711057804761	0.0981595092025	2	6	3	0	1	0.333333333333
0.00746169671279	0.100204498978	3	6	3	0	1	0.25
0.00765374470411	0.100204498978	3	7	3	0	1	0.25
0.00866765407487	0.100204498978	3	8	3	0	1	0.25
0.00885170817968	0.100204498978	3	9	3	0	1	0.25
0.0095101179861	0.102249488753	4	9	3	0	1	0.2
0.00983538618294	0.104294478528	5	9	3	0	1	0.166666666667
0.0100564702976	0.106339468303	6	9	3	0	1	0.142857142857
0.0108073101829	0.106339468303	6	10	3	0	1	0.142857142857
0.0149273172571	0.106339468303	6	11	3	0	1	0.142857142857
0.0159207320977	0.106339468303	6	12	3	0	1	0.142857142857
0.0164691347433	0.106339468303	6	13	3	0	1	0.142857142857
0.0169766373163	0.108384458078	7	13	3	0	1	0.125
0.0180764138817	0.110429447853	8	13	3	0	1	0.111111111111
0.0187993794551	0.112474437628	9	13	3	0	1	0.1
0.0202646815816	0.114519427403	10	13	3	0	1	0.0909090909091
0.0234635990082	0.116564417178	11	13	3	0	1	0.0833333333333
0.0239978379618	0.116564417178	11	14	3	0	1	0.0833333333333
0.0240004043338	0.118609406953	12	14	3	0	1	0.0769230769231
0.0255563425153	0.120654396728	13	14	3	0	1	0.0714285714286
0.0257405844363	0.122699386503	14	14	3	0	1	0.0666666666667
0.0276144425831	0.120654396728	14	15	3	0	2	0.125
0.0283968850353	0.120654396728	14	16	3	0	2	0.125
0.0300859367925	0.120654396728	14	17	3	0	2	0.125
0.0307315591197	0.120654396728	14	18	3	0	2	0.125
0.0313132532368	0.122699386503	15	18	3	0	2	0.117647058824
