# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00355726274343	0.00204498977505	1	0	0	0	0	0.0
0.00500875973689	0.00204498977505	1	1	3	0	0	0.0
0.00654629994627	0.0040899795501	2	1	3	0	0	0.0
0.00922538621743	0.0040899795501	2	2	3	0	0	0.0
0.00996788099132	0.00613496932515	3	2	3	0	0	0.0
0.0100756847482	0.00613496932515	3	3	3	0	0	0.0
0.0103963505956	0.00613496932515	3	4	3	0	0	0.0
0.0106286258446	0.0081799591002	4	4	3	0	0	0.0
0.0107437947692	0.0081799591002	4	5	3	0	0	0.0
0.0109906305444	0.0081799591002	4	6	3	0	0	0.0
0.0110636974416	0.0102249488753	5	6	3	0	0	0.0
