# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000985535250234	0.0961145194274	0	1	3	0	0	0.0
0.00190269011672	0.0940695296524	1	1	3	0	0	0.0
0.00339855286033	0.0961145194274	2	1	3	0	0	0.0
0.00362772119147	0.0981595092025	3	1	3	0	0	0.0
0.00362888362842	0.100204498978	4	1	3	0	0	0.0
0.00553105950801	0.100204498978	4	2	3	0	0	0.0
0.00613186732832	0.102249488753	5	2	3	0	0	0.0
0.00733507178113	0.0981595092025	5	3	3	0	2	0.285714285714
0.00965217935925	0.0981595092025	6	3	3	0	2	0.25
0.00966886553042	0.0981595092025	6	4	3	0	2	0.25
0.0125660310876	0.100204498978	7	4	3	0	2	0.222222222222
0.0132386250761	0.102249488753	8	4	3	0	2	0.2
0.0149641017821	0.104294478528	9	4	3	0	2	0.181818181818
0.0169276830715	0.102249488753	9	5	3	0	3	0.25
0.0197099353592	0.104294478528	10	5	3	0	3	0.230769230769
0.0199178527921	0.104294478528	10	6	3	0	3	0.230769230769
0.0203850983854	0.102249488753	10	7	3	0	4	0.285714285714
0.0204753894317	0.104294478528	11	7	3	0	4	0.266666666667
0.0209838753476	0.106339468303	12	7	3	0	4	0.25
0.021747020312	0.104294478528	13	7	3	0	4	0.235294117647
0.0217604533299	0.104294478528	13	8	3	0	4	0.235294117647
0.0222793048158	0.106339468303	14	8	3	0	4	0.222222222222
0.0223704463428	0.108384458078	15	8	3	0	4	0.210526315789
0.0241457479819	0.110429447853	16	8	3	0	4	0.2
0.0262954459467	0.112474437628	17	8	3	0	4	0.190476190476
0.0270077341857	0.110429447853	17	9	3	0	5	0.227272727273
0.0275208311534	0.110429447853	17	10	3	0	5	0.227272727273
0.0280822537663	0.110429447853	17	11	3	0	5	0.227272727273
0.0287551615446	0.112474437628	18	11	3	0	5	0.217391304348
0.0295138665566	0.112474437628	18	12	3	0	5	0.217391304348
0.0333474700209	0.110429447853	18	13	3	0	6	0.25
0.0335430626295	0.112474437628	19	13	3	0	6	0.24
0.039202977441	0.114519427403	20	13	3	0	6	0.230769230769
0.0414964434558	0.112474437628	20	14	3	0	7	0.259259259259
0.0418510295357	0.110429447853	20	15	3	0	8	0.285714285714
0.0423737025657	0.110429447853	20	16	3	0	8	0.285714285714
0.043237052761	0.110429447853	20	17	3	0	8	0.285714285714
0.044492220224	0.106339468303	20	18	3	0	10	0.333333333333
0.0448741376037	0.106339468303	20	19	3	0	10	0.333333333333
0.0464908260559	0.106339468303	20	20	3	0	10	0.333333333333
0.0484426505928	0.106339468303	20	21	3	0	10	0.333333333333
0.048606050566	0.108384458078	21	21	3	0	10	0.322580645161
0.0504890629286	0.110429447853	22	21	3	0	10	0.3125
0.0538433788021	0.112474437628	23	21	3	0	10	0.30303030303
0.0539449830291	0.114519427403	24	21	3	0	10	0.294117647059
0.0542311086495	0.116564417178	25	21	3	0	10	0.285714285714
0.0547661984042	0.114519427403	26	21	3	0	10	0.277777777778
0.0550821908276	0.114519427403	26	22	3	0	10	0.277777777778
0.0581682930502	0.114519427403	26	23	3	0	10	0.277777777778
0.0583958708844	0.114519427403	26	24	3	0	10	0.277777777778
0.061391761781	0.114519427403	27	24	3	0	10	0.27027027027
0.0619506087713	0.114519427403	27	25	3	0	10	0.27027027027
0.0627496835276	0.116564417178	28	25	3	0	10	0.263157894737
0.0629522073695	0.118609406953	29	25	3	0	10	0.25641025641
0.0632043914918	0.120654396728	30	25	3	0	10	0.25
0.0649365276188	0.122699386503	31	25	3	0	10	0.243902439024
0.0667100529728	0.122699386503	31	26	3	0	10	0.243902439024
0.0683019102313	0.120654396728	31	27	3	0	11	0.261904761905
0.0686508137912	0.122699386503	32	27	3	0	11	0.255813953488
0.0692215740741	0.122699386503	32	28	3	0	11	0.255813953488
0.0694922007901	0.122699386503	32	29	3	0	11	0.255813953488
0.0700836225802	0.124744376278	33	29	3	0	11	0.25
0.0705443411967	0.124744376278	33	30	3	0	11	0.25
0.0711422603098	0.126789366053	34	30	3	0	11	0.244444444444
0.0719401698744	0.126789366053	34	31	3	0	11	0.244444444444
0.0720847897747	0.128834355828	35	31	3	0	11	0.239130434783
0.0737929522818	0.128834355828	35	32	3	0	11	0.239130434783
0.0756657623964	0.128834355828	35	33	3	0	11	0.239130434783
0.0775874107335	0.128834355828	35	34	3	0	11	0.239130434783
0.0780678521923	0.128834355828	35	35	3	0	11	0.239130434783
0.0785915081644	0.128834355828	35	36	3	0	11	0.239130434783
0.0801140089923	0.126789366053	35	37	3	0	12	0.255319148936
0.0821805670437	0.126789366053	35	38	3	0	12	0.255319148936
0.0847876982036	0.126789366053	35	39	3	0	12	0.255319148936
