# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00191293505871	0.081799591002	0	1	3	0	0	0.0
0.00244494105336	0.0838445807771	1	1	3	0	0	0.0
0.00331530657591	0.0838445807771	1	2	3	0	0	0.0
0.0044353688318	0.0838445807771	1	3	3	0	0	0.0
0.0063084573206	0.0838445807771	1	4	3	0	0	0.0
0.00644854562952	0.0838445807771	1	5	3	0	0	0.0
0.00677154526654	0.0838445807771	1	6	3	0	0	0.0
0.00718045080938	0.0858895705521	2	6	3	0	0	0.0
0.00753336370716	0.0879345603272	3	6	3	0	0	0.0
0.0113258416525	0.0879345603272	3	7	3	0	0	0.0
0.0123824595865	0.0858895705521	3	8	3	0	1	0.25
0.0134385593467	0.0858895705521	3	9	3	0	1	0.25
0.0134746782728	0.0879345603272	4	9	3	0	1	0.2
0.0149116797943	0.0899795501022	5	9	3	0	1	0.166666666667
0.0151922487235	0.0879345603272	6	9	3	0	1	0.142857142857
0.0160422677454	0.0879345603272	6	10	3	0	1	0.142857142857
0.0183118941605	0.0858895705521	6	11	3	0	2	0.25
0.0212347055618	0.0879345603272	7	11	3	0	2	0.222222222222
0.0212918581726	0.0879345603272	7	12	3	0	2	0.222222222222
