# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000494278679665	0.139059304703	1	0	0	0	0	0.0
0.00279816640342	0.137014314928	2	0	0	0	0	0.0
0.00382506383944	0.137014314928	2	1	3	0	0	0.0
0.00593093465204	0.139059304703	3	1	3	0	0	0.0
0.00610048719379	0.139059304703	3	2	3	0	0	0.0
0.0168860731584	0.139059304703	3	3	3	0	0	0.0
0.0173936713433	0.139059304703	3	4	3	0	0	0.0
0.0186885327784	0.141104294479	4	4	3	0	0	0.0
0.0216070406617	0.141104294479	4	5	3	0	0	0.0
0.0235438143134	0.141104294479	4	6	3	0	0	0.0
0.02449064834	0.143149284254	5	6	3	0	0	0.0
0.0265816222425	0.145194274029	6	6	3	0	0	0.0
0.0282452983127	0.143149284254	6	7	3	0	1	0.142857142857
0.0282943059806	0.141104294479	6	8	3	0	2	0.25
0.0289494740381	0.134969325153	6	9	3	0	5	0.454545454545
0.0331446640358	0.137014314928	7	9	3	0	5	0.416666666667
0.0337927637353	0.134969325153	7	10	3	0	6	0.461538461538
0.0391029166617	0.137014314928	8	10	3	0	6	0.428571428571
0.0414969776914	0.134969325153	8	11	3	0	7	0.466666666667
0.0427332667807	0.134969325153	8	12	3	0	7	0.466666666667
0.0431941931791	0.137014314928	9	12	3	0	7	0.4375
0.0449641314134	0.139059304703	10	12	3	0	7	0.411764705882
0.0454217063346	0.137014314928	10	13	3	0	8	0.444444444444
0.0467751763101	0.139059304703	11	13	3	0	8	0.421052631579
0.0490915616244	0.139059304703	11	14	3	0	8	0.421052631579
0.0491966494789	0.141104294479	12	14	3	0	8	0.4
0.0509211397642	0.141104294479	12	15	3	0	8	0.4
0.0521469489977	0.141104294479	12	16	3	0	8	0.4
0.0537206223305	0.143149284254	13	16	3	0	8	0.380952380952
0.0542214695687	0.143149284254	13	17	3	0	8	0.380952380952
0.0580980952093	0.145194274029	14	17	3	0	8	0.363636363636
