# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00282769067147	0.081799591002	1	0	0	0	0	0.0
0.00558330521746	0.0838445807771	2	0	0	0	0	0.0
0.00674248511084	0.0858895705521	3	0	0	0	0	0.0
0.00756087882351	0.0879345603272	4	0	0	0	0	0.0
0.00852546441508	0.0899795501022	5	0	0	0	0	0.0
0.0092410842263	0.0920245398773	6	0	0	0	0	0.0
0.0130453688221	0.0838445807771	6	1	63	0	4	0.4
0.0160118120101	0.081799591002	6	2	108	0	5	0.454545454545
0.0208046175447	0.0838445807771	7	2	108	0	5	0.416666666667
0.0235714824561	0.0858895705521	8	2	108	0	5	0.384615384615
0.0243993475439	0.0879345603272	9	2	108	0	5	0.357142857143
0.0259044702255	0.0899795501022	10	2	108	0	5	0.333333333333
