# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00461659134724	0.108384458078	1	0	0	0	0	0.0
0.00503210969221	0.110429447853	2	0	0	0	0	0.0
0.00755124773826	0.112474437628	3	0	0	0	0	0.0
0.00843599350098	0.114519427403	4	0	0	0	0	0.0
0.0150841766975	0.116564417178	5	0	0	0	0	0.0
0.0171778797283	0.118609406953	6	0	0	0	0	0.0
0.0209422658238	0.120654396728	7	0	0	0	0	0.0
0.0219398242304	0.120654396728	8	0	0	0	0	0.0
0.0238346814397	0.122699386503	9	0	0	0	0	0.0
