# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00354743225694	0.0184049079755	1	0	0	0	0	0.0
0.00691816992129	0.0204498977505	2	0	0	0	0	0.0
0.00952927873556	0.0224948875256	3	0	0	0	0	0.0
0.0121275795844	0.0184049079755	3	1	138	0	2	0.4
0.017097547209	0.0204498977505	4	1	138	0	2	0.333333333333
0.0171138586349	0.0224948875256	5	1	138	0	2	0.285714285714
0.0178248060718	0.0245398773006	6	1	138	0	2	0.25
0.0234133744333	0.0265848670757	7	1	138	0	2	0.222222222222
0.0243081464456	0.0286298568507	8	1	138	0	2	0.2
0.0250680244717	0.0306748466258	9	1	138	0	2	0.181818181818
0.0274997837518	0.0327198364008	10	1	138	0	2	0.166666666667
0.0283739530922	0.0224948875256	10	2	123	0	7	0.411764705882
0.0287191532485	0.0204498977505	10	3	48	0	8	0.444444444444
0.0359902425026	0.0143149284254	10	4	189	0	11	0.52380952381
0.0377860128677	0.0102249488753	10	5	75	0	13	0.565217391304
0.0433353577448	0.0122699386503	11	5	75	0	13	0.541666666667
0.0433855338924	0.0143149284254	12	5	75	0	13	0.52
0.0447885995428	0.0163599182004	13	5	75	0	13	0.5
0.0468630223214	0.0184049079755	14	5	75	0	13	0.481481481481
0.0674798871676	0.0184049079755	14	6	51	0	13	0.481481481481
0.0738003744272	0.0204498977505	15	6	51	0	13	0.464285714286
0.074161008426	0.0224948875256	16	6	51	0	13	0.448275862069
0.0750389262718	0.0245398773006	17	6	51	0	13	0.433333333333
0.0750664800879	0.0265848670757	18	6	51	0	13	0.41935483871
0.0767796840384	0.0286298568507	19	6	51	0	13	0.40625
0.0769758804096	0.0306748466258	20	6	51	0	13	0.393939393939
0.0875460014667	0.0327198364008	21	6	51	0	13	0.382352941176
0.0891535763727	0.0347648261759	22	6	51	0	13	0.371428571429
0.0898869652652	0.0368098159509	23	6	51	0	13	0.361111111111
0.0971976338544	0.038854805726	24	6	51	0	13	0.351351351351
0.097305952596	0.038854805726	25	6	51	0	13	0.342105263158
0.107363933964	0.038854805726	25	7	3	0	13	0.342105263158
0.108009848082	0.040899795501	26	7	3	0	13	0.333333333333
0.111010890468	0.0429447852761	27	7	3	0	13	0.325
0.111799409694	0.0449897750511	28	7	3	0	13	0.317073170732
0.112806397258	0.0470347648262	29	7	3	0	13	0.309523809524
0.119258855635	0.0490797546012	30	7	3	0	13	0.302325581395
0.121659373592	0.0511247443763	31	7	3	0	13	0.295454545455
0.126883593448	0.0531697341513	32	7	3	0	13	0.288888888889
0.129079010333	0.0552147239264	33	7	3	0	13	0.282608695652
0.13039350917	0.0572597137014	34	7	3	0	13	0.276595744681
0.136579346461	0.0593047034765	35	7	3	0	13	0.270833333333
0.141622242003	0.0613496932515	36	7	3	0	13	0.265306122449
0.147190248212	0.0633946830266	37	7	3	0	13	0.26
0.149774614403	0.0613496932515	38	7	3	0	13	0.254901960784
0.150359944977	0.0633946830266	39	7	3	0	13	0.25
0.154918553964	0.0654396728016	40	7	3	0	13	0.245283018868
0.156423342359	0.0674846625767	41	7	3	0	13	0.240740740741
0.167091739966	0.0695296523517	42	7	3	0	13	0.236363636364
0.16757976542	0.0674846625767	43	7	3	0	13	0.232142857143
0.168299105223	0.0695296523517	44	7	3	0	13	0.228070175439
