# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00151666976858	0.0838445807771	1	0	0	0	0	0.0
0.00847681747638	0.0858895705521	2	0	0	0	0	0.0
0.0123651170771	0.0879345603272	3	0	0	0	0	0.0
0.0193320391271	0.0899795501022	4	0	0	0	0	0.0
0.0270810567701	0.0920245398773	5	0	0	0	0	0.0
0.0316156083075	0.0940695296524	6	0	0	0	0	0.0
0.0416542025301	0.0961145194274	7	0	0	0	0	0.0
0.0442733919613	0.0981595092025	8	0	0	0	0	0.0
0.0456501534997	0.100204498978	9	0	0	0	0	0.0
0.0534244621352	0.102249488753	10	0	0	0	0	0.0
0.0536939144706	0.102249488753	10	1	6	0	0	0.0
0.0552752172111	0.104294478528	11	1	6	0	0	0.0
0.0557072372048	0.106339468303	12	1	6	0	0	0.0
0.0560589972072	0.108384458078	13	1	6	0	0	0.0
