# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00175096120987	0.00613496932515	1	0	0	0	0	0.0
0.00376680915514	0.0081799591002	2	0	0	0	0	0.0
0.00557397252926	0.0102249488753	3	0	0	0	0	0.0
0.00574610573627	0.0122699386503	4	0	0	0	0	0.0
0.00651500689036	0.0143149284254	5	0	0	0	0	0.0
0.0101787207288	0.0163599182004	6	0	0	0	0	0.0
0.0130943323305	0.0184049079755	7	0	0	0	0	0.0
0.0141720814881	0.0204498977505	8	0	0	0	0	0.0
0.0153516662978	0.0224948875256	9	0	0	0	0	0.0
0.0153902473613	0.0245398773006	10	0	0	0	0	0.0
0.0179426937737	0.0265848670757	11	0	0	0	0	0.0
0.0215810490077	0.0286298568507	12	0	0	0	0	0.0
0.0223584568654	0.0306748466258	13	0	0	0	0	0.0
0.0264167236524	0.0327198364008	14	0	0	0	0	0.0
0.0351827824879	0.0306748466258	15	0	0	0	0	0.0
0.0392940549365	0.0327198364008	16	0	0	0	0	0.0
0.0413914321198	0.0347648261759	17	0	0	0	0	0.0
0.0487159181541	0.0368098159509	18	0	0	0	0	0.0
0.0513045029372	0.0368098159509	18	1	27	0	0	0.0
0.0563203346344	0.038854805726	19	1	27	0	0	0.0
0.0570500502708	0.038854805726	19	2	54	0	0	0.0
0.0610790514002	0.040899795501	20	2	54	0	0	0.0
0.0612457990001	0.0429447852761	21	2	54	0	0	0.0
0.0630454872955	0.0449897750511	22	2	54	0	0	0.0
0.0655941351217	0.0470347648262	23	2	54	0	0	0.0
0.0667198431749	0.0490797546012	24	2	54	0	0	0.0
0.0671371095783	0.0511247443763	25	2	54	0	0	0.0
0.068336747648	0.0531697341513	26	2	54	0	0	0.0
0.0702810574004	0.0552147239264	27	2	54	0	0	0.0
0.0708624994265	0.0531697341513	27	3	9	0	1	0.0357142857143
0.073092030004	0.0552147239264	28	3	9	0	1	0.0344827586207
0.0741176515434	0.0572597137014	29	3	9	0	1	0.0333333333333
0.0770158566185	0.0593047034765	30	3	9	0	1	0.0322580645161
0.079990665196	0.0613496932515	31	3	9	0	1	0.03125
0.0816869463283	0.0633946830266	32	3	9	0	1	0.030303030303
0.0841106568629	0.0654396728016	33	3	9	0	1	0.0294117647059
0.086422416265	0.0654396728016	33	4	33	0	1	0.0294117647059
0.0920081277859	0.0674846625767	34	4	33	0	1	0.0285714285714
0.0968317346152	0.0695296523517	35	4	33	0	1	0.0277777777778
0.0984697644335	0.0715746421268	36	4	33	0	1	0.027027027027
0.0994937260183	0.0572597137014	36	5	48	0	8	0.181818181818
0.0998739686815	0.0593047034765	37	5	48	0	8	0.177777777778
0.102462318213	0.0613496932515	38	5	48	0	8	0.173913043478
0.10557876908	0.0613496932515	38	6	9	0	8	0.173913043478
0.111434326155	0.0633946830266	39	6	9	0	8	0.170212765957
0.111658812269	0.0654396728016	40	6	9	0	8	0.166666666667
0.112354515908	0.0674846625767	41	6	9	0	8	0.163265306122
0.121168646772	0.0695296523517	42	6	9	0	8	0.16
0.121432731907	0.0511247443763	42	7	138	0	17	0.28813559322
0.124001835336	0.0531697341513	43	7	138	0	17	0.283333333333
0.124095169861	0.0552147239264	44	7	138	0	17	0.27868852459
0.129116224692	0.0572597137014	45	7	138	0	17	0.274193548387
0.133757593151	0.0552147239264	45	8	21	0	18	0.285714285714
0.140209022676	0.0572597137014	46	8	21	0	18	0.28125
0.140481959328	0.0593047034765	47	8	21	0	18	0.276923076923
0.145827556727	0.0613496932515	48	8	21	0	18	0.272727272727
0.146842948858	0.0593047034765	48	9	39	0	19	0.283582089552
0.14941283615	0.0613496932515	49	9	39	0	19	0.279411764706
0.151265255596	0.0552147239264	49	10	21	0	22	0.30985915493
0.152137692326	0.0572597137014	50	10	21	0	22	0.305555555556
0.159287550428	0.0593047034765	51	10	21	0	22	0.301369863014
0.164183883718	0.0613496932515	52	10	21	0	22	0.297297297297
