# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000169781502114	0.00204498977505	1	0	0	0	0	0.0
0.000490515709355	0.0040899795501	2	0	0	0	0	0.0
0.00143291612175	0.00613496932515	3	0	0	0	0	0.0
0.0131928778547	0.0081799591002	4	0	0	0	0	0.0
0.0162864380846	0.0102249488753	5	0	0	0	0	0.0
0.0163633640337	0.0122699386503	6	0	0	0	0	0.0
0.0183678896144	0.0143149284254	7	0	0	0	0	0.0
0.0217663052372	0.0163599182004	8	0	0	0	0	0.0
0.0236657663836	0.0184049079755	9	0	0	0	0	0.0
0.0244054958167	0.0204498977505	10	0	0	0	0	0.0
0.0265822699114	0.0224948875256	11	0	0	0	0	0.0
0.0277550141976	0.0245398773006	12	0	0	0	0	0.0
0.0376869195964	0.0265848670757	13	0	0	0	0	0.0
0.0384863321212	0.0286298568507	14	0	0	0	0	0.0
0.0476007089506	0.0306748466258	15	0	0	0	0	0.0
0.0490072815037	0.0327198364008	16	0	0	0	0	0.0
0.0534082196431	0.0347648261759	17	0	0	0	0	0.0
0.057178712632	0.0368098159509	18	0	0	0	0	0.0
0.0695775326949	0.038854805726	19	0	0	0	0	0.0
0.0707598165466	0.040899795501	20	0	0	0	0	0.0
0.0765600475619	0.0429447852761	21	0	0	0	0	0.0
0.0778406979328	0.0449897750511	22	0	0	0	0	0.0
0.0803737290545	0.0470347648262	23	0	0	0	0	0.0
0.0830495767704	0.0490797546012	24	0	0	0	0	0.0
0.0842997602282	0.0511247443763	25	0	0	0	0	0.0
0.0863506928381	0.0531697341513	26	0	0	0	0	0.0
0.0870658154003	0.0552147239264	27	0	0	0	0	0.0
0.0941447700948	0.0572597137014	28	0	0	0	0	0.0
0.0966307004102	0.0593047034765	29	0	0	0	0	0.0
0.0984623099436	0.0613496932515	30	0	0	0	0	0.0
0.103013632997	0.0633946830266	31	0	0	0	0	0.0
0.107191284107	0.0654396728016	32	0	0	0	0	0.0
0.109652675483	0.0674846625767	33	0	0	0	0	0.0
0.113215942306	0.0695296523517	34	0	0	0	0	0.0
0.116929843168	0.0715746421268	35	0	0	0	0	0.0
0.119276757943	0.0736196319018	36	0	0	0	0	0.0
0.125893893343	0.0756646216769	37	0	0	0	0	0.0
0.126542495025	0.0756646216769	38	0	0	0	0	0.0
0.129820020474	0.0777096114519	39	0	0	0	0	0.0
0.130055883841	0.079754601227	40	0	0	0	0	0.0
0.134086914862	0.081799591002	41	0	0	0	0	0.0
0.137372765626	0.0838445807771	42	0	0	0	0	0.0
0.14129911949	0.0858895705521	43	0	0	0	0	0.0
0.145037113639	0.0879345603272	44	0	0	0	0	0.0
0.146320512319	0.0899795501022	45	0	0	0	0	0.0
0.149989234775	0.0920245398773	46	0	0	0	0	0.0
0.152013574122	0.0940695296524	47	0	0	0	0	0.0
0.16324207555	0.0961145194274	48	0	0	0	0	0.0
0.163894965219	0.0940695296524	49	0	0	0	0	0.0
0.163901496953	0.0961145194274	50	0	0	0	0	0.0
0.167642747604	0.0981595092025	51	0	0	0	0	0.0
0.170619418307	0.100204498978	52	0	0	0	0	0.0
0.175016674435	0.102249488753	53	0	0	0	0	0.0
0.177739170808	0.100204498978	54	0	0	0	0	0.0
0.180218896548	0.102249488753	55	0	0	0	0	0.0
0.181456365202	0.104294478528	56	0	0	0	0	0.0
0.188961786215	0.106339468303	57	0	0	0	0	0.0
0.189010620637	0.108384458078	58	0	0	0	0	0.0
0.198368499745	0.110429447853	59	0	0	0	0	0.0
0.199452430222	0.108384458078	60	0	0	0	0	0.0
0.201559940005	0.110429447853	61	0	0	0	0	0.0
0.206113316178	0.112474437628	62	0	0	0	0	0.0
0.207550633331	0.114519427403	63	0	0	0	0	0.0
0.209316961295	0.116564417178	64	0	0	0	0	0.0
0.210900284211	0.118609406953	65	0	0	0	0	0.0
0.213423390879	0.120654396728	66	0	0	0	0	0.0
0.21431343653	0.122699386503	67	0	0	0	0	0.0
