# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
5.02099592865e-05	0.0265848670757	0	1	3	0	0	0.0
0.000109209435743	0.0265848670757	0	2	3	0	0	0.0
0.000280673951421	0.0245398773006	0	3	3	0	1	1.0
0.000322364229462	0.0245398773006	0	4	3	0	1	1.0
0.000373253476458	0.0245398773006	0	5	3	0	1	1.0
0.000621749047384	0.0245398773006	0	6	3	0	1	1.0
0.00069723011048	0.0245398773006	0	7	3	0	1	1.0
0.00122617529571	0.0245398773006	0	8	3	0	1	1.0
0.0012457661493	0.0245398773006	0	9	3	0	1	1.0
0.00131982631895	0.0245398773006	0	10	3	0	1	1.0
0.0017903948474	0.0245398773006	0	11	3	0	1	1.0
0.00203450802077	0.0245398773006	0	12	3	0	1	1.0
0.00208637394878	0.0245398773006	0	13	3	0	1	1.0
0.0021642924209	0.0245398773006	0	14	3	0	1	1.0
0.00249630530892	0.0265848670757	1	14	3	0	1	0.5
0.00254007245317	0.0265848670757	1	15	3	0	1	0.5
0.00268092122343	0.0265848670757	1	16	3	0	1	0.5
0.00336930593278	0.0265848670757	1	17	3	0	1	0.5
0.00424644589355	0.0265848670757	1	18	3	0	1	0.5
0.00440384552324	0.0265848670757	1	19	3	0	1	0.5
0.00460313411342	0.0245398773006	1	20	3	0	2	0.666666666667
0.00461747968752	0.0245398773006	1	21	3	0	2	0.666666666667
0.00462417703575	0.0245398773006	1	22	3	0	2	0.666666666667
0.00465928182905	0.0245398773006	1	23	3	0	2	0.666666666667
0.00469488073799	0.0245398773006	1	24	3	0	2	0.666666666667
0.00472752599075	0.0245398773006	1	25	3	0	2	0.666666666667
0.00477109363963	0.0245398773006	1	26	3	0	2	0.666666666667
0.00565813450558	0.0245398773006	1	27	3	0	2	0.666666666667
0.00570304398177	0.0245398773006	1	28	3	0	2	0.666666666667
0.00577482282102	0.0245398773006	1	29	3	0	2	0.666666666667
0.00580964551854	0.0245398773006	1	30	3	0	2	0.666666666667
0.00591066580563	0.0245398773006	1	31	3	0	2	0.666666666667
0.00638713723593	0.0245398773006	1	32	3	0	2	0.666666666667
0.00687741260837	0.0245398773006	1	33	3	0	2	0.666666666667
0.00720258035721	0.0245398773006	1	34	3	0	2	0.666666666667
0.00728495334314	0.0245398773006	1	35	3	0	2	0.666666666667
0.0073389862577	0.0245398773006	1	36	3	0	2	0.666666666667
0.00746220243449	0.0245398773006	1	37	3	0	2	0.666666666667
0.0075715541064	0.0245398773006	1	38	3	0	2	0.666666666667
0.00769150904905	0.0245398773006	1	39	3	0	2	0.666666666667
0.00777257781128	0.0245398773006	1	40	3	0	2	0.666666666667
0.0077868043148	0.0245398773006	1	41	3	0	2	0.666666666667
0.00778709274812	0.0265848670757	2	41	3	0	2	0.5
0.0078705211788	0.0245398773006	2	42	3	0	3	0.6
0.00814168131415	0.0245398773006	2	43	3	0	3	0.6
0.0083217986765	0.0245398773006	2	44	3	0	3	0.6
0.00841044253266	0.0245398773006	2	45	3	0	3	0.6
0.00841647488674	0.0245398773006	2	46	3	0	3	0.6
