# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
8.98131935447e-05	0.0122699386503	0	1	3	0	1	1.0
0.000359161999265	0.0122699386503	0	2	3	0	1	1.0
0.000458211773019	0.0122699386503	0	3	3	0	1	1.0
0.000699931928124	0.0122699386503	0	4	3	0	1	1.0
0.000858790947323	0.0122699386503	0	5	3	0	1	1.0
0.00107480484986	0.0122699386503	0	6	3	0	1	1.0
0.0012426951318	0.0122699386503	0	7	3	0	1	1.0
0.00204026476357	0.0122699386503	0	8	3	0	1	1.0
0.00215955435243	0.0122699386503	0	9	3	0	1	1.0
0.00218300224867	0.0122699386503	0	10	3	0	1	1.0
0.00242900301511	0.0122699386503	0	11	3	0	1	1.0
0.00275972351827	0.0122699386503	0	12	3	0	1	1.0
0.00286408234617	0.0122699386503	0	13	3	0	1	1.0
0.00315498159491	0.0122699386503	0	14	3	0	1	1.0
0.00351901452403	0.0122699386503	0	15	3	0	1	1.0
0.00364286860678	0.0122699386503	0	16	3	0	1	1.0
0.00376841127231	0.0122699386503	0	17	3	0	1	1.0
0.00383818880782	0.0122699386503	0	18	3	0	1	1.0
0.00412015930783	0.0122699386503	0	19	3	0	1	1.0
0.00412666414668	0.0122699386503	0	20	3	0	1	1.0
0.00415591836474	0.0122699386503	0	21	3	0	1	1.0
0.00460961334154	0.0122699386503	0	22	3	0	1	1.0
0.00471018291484	0.0102249488753	0	23	3	0	2	1.0
0.0047601657627	0.0122699386503	1	23	3	0	2	0.666666666667
0.00513654445019	0.0122699386503	1	24	3	0	2	0.666666666667
0.00552101033454	0.0122699386503	1	25	3	0	2	0.666666666667
0.00579377049084	0.0122699386503	1	26	3	0	2	0.666666666667
0.00621112266386	0.0122699386503	1	27	3	0	2	0.666666666667
0.00623520412474	0.0122699386503	1	28	3	0	2	0.666666666667
0.00673284546263	0.0122699386503	1	29	3	0	2	0.666666666667
0.00674431178634	0.0122699386503	1	30	3	0	2	0.666666666667
0.00677510829815	0.0122699386503	1	31	3	0	2	0.666666666667
0.00761520345102	0.0122699386503	1	32	3	0	2	0.666666666667
0.00762945257702	0.0122699386503	1	33	3	0	2	0.666666666667
0.00898750357819	0.0122699386503	1	34	3	0	2	0.666666666667
0.00925721404517	0.0122699386503	1	35	3	0	2	0.666666666667
0.00955733142326	0.0122699386503	1	36	3	0	2	0.666666666667
0.00961178120766	0.0122699386503	1	37	3	0	2	0.666666666667
0.00973384679604	0.0122699386503	1	38	3	0	2	0.666666666667
0.0106262204128	0.0122699386503	1	39	3	0	2	0.666666666667
0.0109404939172	0.0122699386503	1	40	3	0	2	0.666666666667
0.0110038229333	0.0122699386503	1	41	3	0	2	0.666666666667
0.0111187567897	0.0122699386503	1	42	3	0	2	0.666666666667
0.0112725916373	0.0122699386503	1	43	3	0	2	0.666666666667
0.0114894447697	0.0122699386503	1	44	3	0	2	0.666666666667
0.0118388045453	0.0122699386503	1	45	3	0	2	0.666666666667
0.0118919082569	0.0102249488753	1	46	3	0	3	0.75
0.0121960155663	0.0102249488753	1	47	3	0	3	0.75
0.0122468491137	0.0102249488753	1	48	3	0	3	0.75
0.0124010318124	0.0102249488753	1	49	3	0	3	0.75
0.0127045444732	0.0102249488753	1	50	3	0	3	0.75
0.0127843586454	0.0102249488753	1	51	3	0	3	0.75
0.0131547717613	0.0102249488753	1	52	3	0	3	0.75
0.0133233816485	0.0102249488753	1	53	3	0	3	0.75
0.0133509191547	0.0102249488753	1	54	3	0	3	0.75
0.0134082137575	0.0102249488753	1	55	3	0	3	0.75
0.0135104503861	0.0102249488753	1	56	3	0	3	0.75
0.0142606368614	0.0122699386503	2	56	3	0	3	0.6
0.0142634663141	0.0122699386503	2	57	3	0	3	0.6
0.0149029079098	0.0122699386503	2	58	3	0	3	0.6
0.0153180947405	0.0122699386503	2	59	3	0	3	0.6
0.0155799704125	0.0122699386503	2	60	3	0	3	0.6
0.0156096103088	0.0122699386503	2	61	3	0	3	0.6
0.0156650426666	0.0122699386503	2	62	3	0	3	0.6
0.0157630249715	0.0122699386503	2	63	3	0	3	0.6
0.0158079257159	0.0122699386503	2	64	3	0	3	0.6
0.0160989058568	0.0122699386503	2	65	3	0	3	0.6
0.0162903477611	0.0122699386503	2	66	3	0	3	0.6
0.0167079150021	0.0122699386503	2	67	3	0	3	0.6
0.0168015865859	0.0143149284254	3	67	3	0	3	0.5
0.017351679095	0.0143149284254	3	68	3	0	3	0.5
0.0174240591876	0.0143149284254	3	69	3	0	3	0.5
0.0179869036009	0.0122699386503	3	70	3	0	4	0.571428571429
0.0181188713187	0.0122699386503	3	71	3	0	4	0.571428571429
0.0181325017246	0.0122699386503	3	72	3	0	4	0.571428571429
