# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000207208082394	0.0286298568507	0	1	3	0	0	0.0
0.000324235833407	0.0286298568507	0	2	3	0	0	0.0
0.00086619202028	0.0286298568507	0	3	3	0	0	0.0
0.00109988095721	0.0286298568507	0	4	3	0	0	0.0
0.00125734731256	0.0286298568507	0	5	3	0	0	0.0
0.00130873263639	0.0265848670757	0	6	3	0	1	1.0
0.00137661822067	0.0265848670757	0	7	3	0	1	1.0
0.00148623117387	0.0265848670757	0	8	3	0	1	1.0
0.00232102118712	0.0265848670757	0	9	3	0	1	1.0
0.00232310323109	0.0265848670757	0	10	3	0	1	1.0
0.00243934691306	0.0265848670757	0	11	3	0	1	1.0
0.00342321747773	0.0265848670757	0	12	3	0	1	1.0
0.00346498385963	0.0265848670757	0	13	3	0	1	1.0
0.0037342831188	0.0265848670757	0	14	3	0	1	1.0
0.00389142875694	0.0265848670757	0	15	3	0	1	1.0
0.00392215656734	0.0265848670757	0	16	3	0	1	1.0
0.00421715787894	0.0265848670757	0	17	3	0	1	1.0
0.00473700115463	0.0286298568507	1	17	3	0	1	0.5
0.0049148472704	0.0286298568507	1	18	3	0	1	0.5
0.00495780217375	0.0286298568507	1	19	3	0	1	0.5
0.0049697383288	0.0265848670757	1	20	3	0	2	0.666666666667
0.00526376674608	0.0265848670757	1	21	3	0	2	0.666666666667
0.00538629552487	0.0245398773006	1	22	3	0	3	0.75
0.00563601112308	0.0245398773006	1	23	3	0	3	0.75
0.00563763346578	0.0245398773006	1	24	3	0	3	0.75
0.00595599360532	0.0245398773006	1	25	3	0	3	0.75
0.00601112714421	0.0245398773006	1	26	3	0	3	0.75
0.00634087337459	0.0245398773006	1	27	3	0	3	0.75
0.00648664364654	0.0265848670757	2	27	3	0	3	0.6
0.00671361284296	0.0265848670757	2	28	3	0	3	0.6
0.0075007728737	0.0265848670757	2	29	3	0	3	0.6
0.00768729316958	0.0265848670757	2	30	3	0	3	0.6
0.0078631029885	0.0265848670757	2	31	3	0	3	0.6
0.00795549264767	0.0265848670757	2	32	3	0	3	0.6
0.00803337672515	0.0265848670757	2	33	3	0	3	0.6
0.00818406597792	0.0265848670757	2	34	3	0	3	0.6
0.00886836413014	0.0265848670757	2	35	3	0	3	0.6
0.00908882485669	0.0265848670757	2	36	3	0	3	0.6
0.00938138074314	0.0265848670757	2	37	3	0	3	0.6
0.00940436807979	0.0265848670757	2	38	3	0	3	0.6
0.00955513158198	0.0265848670757	2	39	3	0	3	0.6
0.00958744341863	0.0265848670757	2	40	3	0	3	0.6
0.00964536956323	0.0265848670757	2	41	3	0	3	0.6
0.00989842973263	0.0265848670757	2	42	3	0	3	0.6
0.00996705755298	0.0265848670757	2	43	3	0	3	0.6
0.0100289313193	0.0286298568507	3	43	3	0	3	0.5
0.0101288021085	0.0286298568507	3	44	3	0	3	0.5
0.0101760250209	0.0286298568507	3	45	3	0	3	0.5
0.010433894885	0.0286298568507	3	46	3	0	3	0.5
0.0105718194215	0.0286298568507	3	47	3	0	3	0.5
0.010613126827	0.0286298568507	3	48	3	0	3	0.5
0.0107773118451	0.0286298568507	3	49	3	0	3	0.5
0.0107836960197	0.0286298568507	3	50	3	0	3	0.5
0.0110222047182	0.0286298568507	3	51	3	0	3	0.5
0.0111578979559	0.0265848670757	3	52	3	0	4	0.571428571429
0.0113593281242	0.0265848670757	3	53	3	0	4	0.571428571429
0.0115474756153	0.0265848670757	3	54	3	0	4	0.571428571429
0.01175228476	0.0265848670757	3	55	3	0	4	0.571428571429
0.0121860468555	0.0265848670757	3	56	3	0	4	0.571428571429
0.0122247908292	0.0265848670757	3	57	3	0	4	0.571428571429
0.0124714267247	0.0265848670757	3	58	3	0	4	0.571428571429
0.0128852752568	0.0265848670757	3	59	3	0	4	0.571428571429
0.0132218534068	0.0265848670757	3	60	3	0	4	0.571428571429
0.0132262663801	0.0265848670757	3	61	3	0	4	0.571428571429
0.0132280929053	0.0286298568507	4	61	3	0	4	0.5
0.01323404856	0.0286298568507	4	62	3	0	4	0.5
0.0140825242204	0.0286298568507	4	63	3	0	4	0.5
0.0142419509196	0.0286298568507	4	64	3	0	4	0.5
0.0142757049218	0.0286298568507	4	65	3	0	4	0.5
0.0144960355139	0.0286298568507	4	66	3	0	4	0.5
0.0146205432851	0.0286298568507	4	67	3	0	4	0.5
0.0147053638712	0.0306748466258	5	67	3	0	4	0.444444444444
0.0150083372551	0.0327198364008	6	67	3	0	4	0.4
0.0151693833261	0.0327198364008	6	68	3	0	4	0.4
0.0153617525059	0.0327198364008	6	69	3	0	4	0.4
0.0156905759764	0.0327198364008	6	70	3	0	4	0.4
0.0159232319609	0.0327198364008	6	71	3	0	4	0.4
0.0159875395318	0.0327198364008	6	72	3	0	4	0.4
0.0162929906063	0.0327198364008	6	73	3	0	4	0.4
0.0163507030799	0.0306748466258	6	74	3	0	5	0.454545454545
0.0166004505402	0.0306748466258	6	75	3	0	5	0.454545454545
0.0167924932657	0.0306748466258	6	76	3	0	5	0.454545454545
0.016931774716	0.0306748466258	6	77	3	0	5	0.454545454545
0.0170515024184	0.0306748466258	6	78	3	0	5	0.454545454545
0.0172196818462	0.0286298568507	6	79	3	0	6	0.5
0.0173818937045	0.0286298568507	6	80	3	0	6	0.5
0.0174253311055	0.0286298568507	6	81	3	0	6	0.5
0.0175515269368	0.0286298568507	6	82	3	0	6	0.5
0.018125345247	0.0286298568507	6	83	3	0	6	0.5
0.0185952744216	0.0286298568507	6	84	3	0	6	0.5
0.018950915459	0.0286298568507	6	85	3	0	6	0.5
0.0190535442848	0.0286298568507	6	86	3	0	6	0.5
0.0194241866987	0.0286298568507	6	87	3	0	6	0.5
0.0197844622652	0.0286298568507	6	88	3	0	6	0.5
0.0200797910341	0.0286298568507	6	89	3	0	6	0.5
0.0204208211585	0.0286298568507	6	90	3	0	6	0.5
0.0204506130783	0.0286298568507	6	91	3	0	6	0.5
0.0204618281755	0.0286298568507	6	92	3	0	6	0.5
0.0205888041526	0.0265848670757	6	93	3	0	7	0.538461538462
0.0206436404569	0.0265848670757	6	94	3	0	7	0.538461538462
0.0209931372656	0.0265848670757	6	95	3	0	7	0.538461538462
0.0215871357562	0.0265848670757	6	96	3	0	7	0.538461538462
0.0217046288255	0.0265848670757	6	97	3	0	7	0.538461538462
0.021968406442	0.0286298568507	7	97	3	0	7	0.5
0.0221821684917	0.0286298568507	7	98	3	0	7	0.5
0.0222123735434	0.0286298568507	7	99	3	0	7	0.5
0.0222618997095	0.0286298568507	7	100	3	0	7	0.5
0.0223011484789	0.0286298568507	7	101	3	0	7	0.5
0.0224123923076	0.0286298568507	7	102	3	0	7	0.5
0.0225732487165	0.0306748466258	8	102	3	0	7	0.466666666667
0.0235829495304	0.0306748466258	8	103	3	0	7	0.466666666667
0.023991004115	0.0306748466258	8	104	3	0	7	0.466666666667
0.0240716273821	0.0306748466258	8	105	3	0	7	0.466666666667
0.024153321069	0.0306748466258	8	106	3	0	7	0.466666666667
0.0244792537435	0.0306748466258	8	107	3	0	7	0.466666666667
0.0244855728858	0.0327198364008	9	107	3	0	7	0.4375
0.0247067698299	0.0327198364008	9	108	3	0	7	0.4375
0.0252051990659	0.0306748466258	9	109	3	0	8	0.470588235294
0.0254417193497	0.0327198364008	10	109	3	0	8	0.444444444444
0.0254993223968	0.0327198364008	10	110	3	0	8	0.444444444444
0.0255982627125	0.0327198364008	10	111	3	0	8	0.444444444444
0.0259138761991	0.0327198364008	10	112	3	0	8	0.444444444444
0.0265149240027	0.0306748466258	10	113	3	0	9	0.473684210526
0.0265975428918	0.0306748466258	10	114	3	0	9	0.473684210526
0.0272940735937	0.0306748466258	10	115	3	0	9	0.473684210526
0.0276284224131	0.0306748466258	10	116	3	0	9	0.473684210526
0.027990267023	0.0306748466258	10	117	3	0	9	0.473684210526
0.0281233671655	0.0306748466258	10	118	3	0	9	0.473684210526
0.0281418369996	0.0306748466258	10	119	3	0	9	0.473684210526
0.0290198291163	0.0306748466258	10	120	3	0	9	0.473684210526
