# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000143807959232	0.0	0	1	3	0	0	0.0
0.000166932490806	0.0	0	2	3	0	0	0.0
0.000283839985511	0.0	0	3	3	0	0	0.0
0.000491093511239	0.0	0	4	3	0	0	0.0
0.000909824303822	0.0	0	5	3	0	0	0.0
0.000944935696671	0.0	0	6	3	0	0	0.0
0.00103186688729	0.0	0	7	3	0	0	0.0
0.00132963216502	0.0	0	8	3	0	0	0.0
0.0016877091484	0.0	0	9	3	0	0	0.0
0.0022183688084	0.0	0	10	3	0	0	0.0
0.00244014967126	0.00204498977505	1	10	3	0	0	0.0
0.00249949612965	0.00204498977505	1	11	3	0	0	0.0
0.00251565956852	0.00204498977505	1	12	3	0	0	0.0
0.00295759549321	0.00204498977505	1	13	3	0	0	0.0
0.00318325061375	0.00204498977505	1	14	3	0	0	0.0
0.00331005657279	0.0040899795501	2	14	3	0	0	0.0
0.0033624764948	0.0040899795501	2	15	3	0	0	0.0
0.00345615681442	0.0040899795501	2	16	3	0	0	0.0
0.00361735957116	0.0040899795501	2	17	3	0	0	0.0
0.0036321700958	0.0040899795501	2	18	3	0	0	0.0
0.00364537362032	0.0040899795501	2	19	3	0	0	0.0
0.00436799644013	0.0040899795501	2	20	3	0	0	0.0
0.00437547887906	0.0040899795501	2	21	3	0	0	0.0
0.00492589214343	0.0040899795501	2	22	3	0	0	0.0
0.00505734552606	0.0040899795501	2	23	3	0	0	0.0
0.00510373710695	0.0040899795501	2	24	3	0	0	0.0
0.00526607279072	0.0040899795501	2	25	3	0	0	0.0
0.00592967496502	0.00204498977505	2	26	3	0	1	0.333333333333
0.00596483027799	0.00204498977505	2	27	3	0	1	0.333333333333
0.0061352222382	0.00204498977505	2	28	3	0	1	0.333333333333
0.00631354602223	0.00204498977505	2	29	3	0	1	0.333333333333
0.00721993341531	0.00204498977505	2	30	3	0	1	0.333333333333
0.00732217262721	0.00204498977505	2	31	3	0	1	0.333333333333
0.00747095993093	0.00204498977505	2	32	3	0	1	0.333333333333
0.00758747398356	0.00204498977505	2	33	3	0	1	0.333333333333
0.00782033693097	0.00204498977505	2	34	3	0	1	0.333333333333
0.00786418872988	0.00204498977505	2	35	3	0	1	0.333333333333
0.00805678422521	0.00204498977505	2	36	3	0	1	0.333333333333
0.00821217795977	0.00204498977505	2	37	3	0	1	0.333333333333
0.00841376957137	0.00204498977505	2	38	3	0	1	0.333333333333
0.00867634546789	0.00204498977505	2	39	3	0	1	0.333333333333
0.00883812000406	0.00204498977505	2	40	3	0	1	0.333333333333
0.0089471760334	0.00204498977505	2	41	3	0	1	0.333333333333
0.00929899880074	0.00204498977505	2	42	3	0	1	0.333333333333
0.00949997297905	0.00204498977505	2	43	3	0	1	0.333333333333
0.0100514954088	0.00204498977505	2	44	3	0	1	0.333333333333
0.0100946349743	0.00204498977505	2	45	3	0	1	0.333333333333
0.0102359827128	0.00204498977505	2	46	3	0	1	0.333333333333
0.0104998518903	0.0040899795501	3	46	3	0	1	0.25
0.010574084651	0.0040899795501	3	47	3	0	1	0.25
0.0108634877546	0.0040899795501	3	48	3	0	1	0.25
0.011042997017	0.0040899795501	3	49	3	0	1	0.25
0.0111223820437	0.0040899795501	3	50	3	0	1	0.25
0.0111523520102	0.0040899795501	3	51	3	0	1	0.25
0.0113564018754	0.0040899795501	3	52	3	0	1	0.25
0.0115465282115	0.0040899795501	3	53	3	0	1	0.25
0.0115600896652	0.00613496932515	4	53	3	0	1	0.2
0.0117168380221	0.00613496932515	4	54	3	0	1	0.2
0.0117751654614	0.00613496932515	4	55	3	0	1	0.2
0.012072039466	0.00613496932515	4	56	3	0	1	0.2
0.0122850820755	0.00613496932515	4	57	3	0	1	0.2
0.0122856084937	0.00613496932515	4	58	3	0	1	0.2
0.0124084367568	0.00613496932515	4	59	3	0	1	0.2
0.0127080803091	0.0081799591002	5	59	3	0	1	0.166666666667
0.0127181316585	0.0081799591002	5	60	3	0	1	0.166666666667
0.0130403843056	0.0081799591002	5	61	3	0	1	0.166666666667
0.013092921882	0.0081799591002	5	62	3	0	1	0.166666666667
0.0136505081434	0.0081799591002	5	63	3	0	1	0.166666666667
0.0137101258968	0.0081799591002	5	64	3	0	1	0.166666666667
0.0137274036268	0.0081799591002	5	65	3	0	1	0.166666666667
0.013962094441	0.0081799591002	5	66	3	0	1	0.166666666667
0.0146375136218	0.0081799591002	5	67	3	0	1	0.166666666667
0.014666405137	0.0081799591002	5	68	3	0	1	0.166666666667
0.0146791053402	0.0081799591002	5	69	3	0	1	0.166666666667
0.0148704457755	0.0081799591002	5	70	3	0	1	0.166666666667
0.0149800718571	0.0081799591002	5	71	3	0	1	0.166666666667
