# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
3.36803788957e-05	0.0265848670757	0	1	3	0	0	0.0
5.92352353879e-05	0.0265848670757	0	2	3	0	0	0.0
0.000498981744579	0.0265848670757	0	3	3	0	0	0.0
0.000622393320649	0.0265848670757	0	4	3	0	0	0.0
0.00114901776327	0.0265848670757	0	5	3	0	0	0.0
0.00136861008017	0.0286298568507	1	5	3	0	0	0.0
0.00136999992321	0.0306748466258	2	5	3	0	0	0.0
0.00155786199424	0.0306748466258	2	6	3	0	0	0.0
0.00193376562609	0.0286298568507	2	7	3	0	1	0.333333333333
0.00205450061914	0.0286298568507	2	8	3	0	1	0.333333333333
0.00214017665307	0.0265848670757	2	9	3	0	2	0.5
0.00229527953577	0.0265848670757	2	10	3	0	2	0.5
0.00230621221705	0.0286298568507	3	10	3	0	2	0.4
0.00248752495023	0.0286298568507	3	11	3	0	2	0.4
0.00253181695497	0.0286298568507	3	12	3	0	2	0.4
0.00304590253062	0.0286298568507	3	13	3	0	2	0.4
0.00310970803398	0.0286298568507	3	14	3	0	2	0.4
0.00317364949224	0.0286298568507	3	15	3	0	2	0.4
0.00354033085883	0.0286298568507	3	16	3	0	2	0.4
0.00444037375242	0.0286298568507	3	17	3	0	2	0.4
0.00448555334659	0.0286298568507	3	18	3	0	2	0.4
0.00481143909534	0.0286298568507	3	19	3	0	2	0.4
0.00490559818751	0.0286298568507	3	20	3	0	2	0.4
0.00519179543206	0.0286298568507	3	21	3	0	2	0.4
0.00533360582593	0.0286298568507	3	22	3	0	2	0.4
0.00536116034336	0.0286298568507	3	23	3	0	2	0.4
0.00538561830019	0.0286298568507	3	24	3	0	2	0.4
0.00550687041246	0.0286298568507	3	25	3	0	2	0.4
0.00556864897557	0.0286298568507	3	26	3	0	2	0.4
0.0060281873553	0.0286298568507	3	27	3	0	2	0.4
0.00676764997359	0.0286298568507	3	28	3	0	2	0.4
0.00700136288496	0.0306748466258	4	28	3	0	2	0.333333333333
0.00707619580683	0.0306748466258	4	29	3	0	2	0.333333333333
0.00725497479039	0.0327198364008	5	29	3	0	2	0.285714285714
0.00734234988821	0.0327198364008	5	30	3	0	2	0.285714285714
0.0074717536773	0.0327198364008	5	31	3	0	2	0.285714285714
0.00794243636382	0.0327198364008	5	32	3	0	2	0.285714285714
0.00798663328823	0.0327198364008	5	33	3	0	2	0.285714285714
0.00801628659529	0.0327198364008	5	34	3	0	2	0.285714285714
