# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00155674736637	0.106339468303	0	1	3	0	0	0.0
0.00169700133807	0.106339468303	0	2	3	0	0	0.0
0.00295254443631	0.108384458078	1	2	3	0	0	0.0
0.00342897968253	0.110429447853	2	2	3	0	0	0.0
0.00425908785347	0.110429447853	2	3	3	0	0	0.0
0.00464973529	0.110429447853	2	4	3	0	0	0.0
0.00629291994398	0.110429447853	2	5	3	0	0	0.0
0.00713301408225	0.108384458078	3	5	3	0	0	0.0
0.0103584545107	0.110429447853	4	5	3	0	0	0.0
0.0104713339922	0.108384458078	4	6	3	0	1	0.2
0.0106272636208	0.110429447853	5	6	3	0	1	0.166666666667
0.010994540929	0.112474437628	6	6	3	0	1	0.142857142857
0.0134443550374	0.110429447853	6	7	3	0	2	0.25
0.0135829068131	0.110429447853	6	8	3	0	2	0.25
0.0138076969643	0.110429447853	6	9	3	0	2	0.25
0.0144841489977	0.110429447853	6	10	3	0	2	0.25
0.0181977078852	0.110429447853	6	11	3	0	2	0.25
0.0198019985177	0.112474437628	7	11	3	0	2	0.222222222222
0.0205250073996	0.112474437628	7	12	3	0	2	0.222222222222
0.0225292441594	0.114519427403	8	12	3	0	2	0.2
0.0243072687673	0.116564417178	9	12	3	0	2	0.181818181818
0.0261674115911	0.118609406953	10	12	3	0	2	0.166666666667
0.0261694471241	0.118609406953	10	13	3	0	2	0.166666666667
0.0265759078236	0.118609406953	10	14	3	0	2	0.166666666667
0.0267336610336	0.118609406953	10	15	3	0	2	0.166666666667
0.0290209300355	0.118609406953	10	16	3	0	2	0.166666666667
0.0332279739943	0.118609406953	10	17	3	0	2	0.166666666667
0.0356335905175	0.120654396728	11	17	3	0	2	0.153846153846
0.0380863735729	0.122699386503	12	17	3	0	2	0.142857142857
0.0384211200724	0.120654396728	12	18	3	0	3	0.2
0.0399604101792	0.122699386503	13	18	3	0	3	0.1875
0.0411230910178	0.124744376278	14	18	3	0	3	0.176470588235
0.0430452299672	0.124744376278	14	19	3	0	3	0.176470588235
0.0442230978494	0.124744376278	14	20	3	0	3	0.176470588235
0.044769027952	0.126789366053	15	20	3	0	3	0.166666666667
0.0463983072691	0.128834355828	16	20	3	0	3	0.157894736842
0.0498643556091	0.128834355828	16	21	3	0	3	0.157894736842
0.0520294422162	0.128834355828	16	22	3	0	3	0.157894736842
0.0529063886519	0.128834355828	16	23	3	0	3	0.157894736842
0.0536124337054	0.130879345603	17	23	3	0	3	0.15
0.053838167081	0.132924335378	18	23	3	0	3	0.142857142857
0.0561875130509	0.132924335378	18	24	3	0	3	0.142857142857
0.0563897296232	0.132924335378	18	25	3	0	3	0.142857142857
0.0565711936077	0.130879345603	18	26	3	0	4	0.181818181818
0.0575128060646	0.130879345603	18	27	3	0	4	0.181818181818
0.0581065343073	0.132924335378	19	27	3	0	4	0.173913043478
0.0587102907627	0.132924335378	19	28	3	0	4	0.173913043478
0.0589832559721	0.132924335378	19	29	3	0	4	0.173913043478
0.059601776112	0.134969325153	20	29	3	0	4	0.166666666667
0.0596699424073	0.132924335378	20	30	3	0	5	0.2
0.0599986077413	0.130879345603	20	31	3	0	6	0.230769230769
0.0609329117498	0.132924335378	21	31	3	0	6	0.222222222222
0.0621372791155	0.132924335378	21	32	3	0	6	0.222222222222
0.0627098337093	0.132924335378	21	33	3	0	6	0.222222222222
0.0627663115942	0.128834355828	21	34	3	0	8	0.275862068966
0.0649415555149	0.130879345603	22	34	3	0	8	0.266666666667
0.0663482474347	0.130879345603	22	35	3	0	8	0.266666666667
0.0692256981002	0.132924335378	23	35	3	0	8	0.258064516129
0.0695354600695	0.130879345603	23	36	3	0	9	0.28125
0.0698482396261	0.130879345603	23	37	3	0	9	0.28125
0.0701639328351	0.130879345603	23	38	3	0	9	0.28125
0.0715620573341	0.132924335378	24	38	3	0	9	0.272727272727
0.0716021816331	0.134969325153	25	38	3	0	9	0.264705882353
0.0731132415856	0.132924335378	25	39	3	0	10	0.285714285714
0.074485622054	0.128834355828	25	40	3	0	12	0.324324324324
0.0771443376623	0.126789366053	25	41	3	0	13	0.342105263158
0.0777324358172	0.126789366053	25	42	3	0	13	0.342105263158
0.0777941958864	0.128834355828	26	42	3	0	13	0.333333333333
0.0836398751801	0.126789366053	27	42	3	0	13	0.325
0.0840287435313	0.128834355828	28	42	3	0	13	0.317073170732
0.0853116049391	0.128834355828	28	43	3	0	13	0.317073170732
